timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.857789997111723,26.458703707103087,3.8193425857547743,26.732945584944996
10,22.246482953069616,10.8693067462233,50.95026095253092,52.096745774323495
20,116.35156070016423,12.800802757187526,118.45264815187383,119.14231156654648
30,488.4537176953381,0.9824118248886808,244.11142625005812,244.11340307084996
40,2443.8303592996313,12.558847189244094,545.8842177530252,546.028665762664
50,217353.05948714743,206.16911645256548,5145.344259896819,5149.473104836259
60,2074369.9166629564,1176.663592353491,15864.696423925372,15908.272371092993
70,98755939.75473318,2268.912340433993,109740.95264243367,109764.40520531894
80,364420212.668604,28642.76381633389,208899.15755342678,210853.66002412594
90,4457752739.214855,9358.263107107496,737399.6590017045,737459.0389873951
100,38034553600.87644,234284.2341679201,2141337.5345627503,2154115.9530784143
110,4363605468231.926,2491371.4310605214,22938023.792750552,23072924.979817685
120,2727422244262271.0,54204766.09437866,574288566.0821143,576840977.9133215
130,1.6626987943722964e+16,109003613.70692132,1420074202.7559805,1424251568.064505
140,4.0693678365481816e+16,180265000.4387161,2220840671.9541163,2228144690.2274504
150,2.3686886956088432e+17,575076777.6837683,5344837582.77057,5375686196.796451
160,1.2729496779959032e+18,128716756.71020354,12461271713.27398,12461936475.343636
170,2.613636146553354e+19,6089514899.576326,56138702399.35127,56468009516.85026
180,2.850325508819133e+20,576266229.0795096,186476913114.8053,186477803525.2277
190,8.811309702197697e+22,322708812375.5055,3262768281551.1704,3278688432388.9624
200,2.1729768943332286e+23,394643392772.45215,5133670685134.218,5148817156480.252
210,2.1360641035348704e+25,4696057195821.904,50832521608967.14,51048978504104.68
220,3.078658615178888e+26,17795706266100.086,192984320460686.94,193803083322176.38
230,1.2715119015784224e+28,113371476650062.95,1240319083223289.0,1245489670742264.8
240,7.530268957678144e+28,273332498015391.5,3018644973145401.5,3030994577422951.5
250,1.0853099539032526e+30,1041433037058866.1,1.1459634880986354e+16,1.1506859448876432e+16
260,1.564233323300918e+31,3948933528434020.0,4.350598324845823e+16,4.3684833231078264e+16
270,2.254510142979646e+32,1.5070699929024024e+16,1.6516021841836182e+17,1.658463859851992e+17
280,1.3352009360840746e+33,3.658003277323421e+16,4.019408108223973e+17,4.036019254194126e+17
290,2.773584296989107e+35,5.261652556165127e+17,5.793175169719031e+18,5.817020579580848e+18
300,6.749803329044818e+35,8.228037062294324e+17,9.03717846871256e+18,9.074557874317998e+18
