timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,403.1241149902344,65.27659606933594,13.165531158447266,66.59102630615234
4,2208.1181640625,152.7319793701172,31.020034790039062,155.85025024414062
6,1340.3212890625,106.35692596435547,58.58106231689453,121.4229507446289
8,927.1478271484375,68.85606384277344,73.87468719482422,100.98824310302734
10,278.00244140625,1.046260952949524,55.28953170776367,55.29943084716797
12,1716.960693359375,132.92572021484375,34.8901481628418,137.42840576171875
14,6347.65771484375,259.21722412109375,51.29002380371094,264.2427673339844
16,15693.8115234375,403.8398742675781,97.69998168945312,415.489990234375
18,25695.47265625,519.6741333007812,112.20088958740234,531.6485595703125
20,62130.03515625,786.2337646484375,255.47384643554688,826.698486328125
22,122590.5625,1115.286376953125,323.4698486328125,1161.2476806640625
24,316536.0,1846.069580078125,271.8893127441406,1865.98388671875
26,1120094.375,3475.565673828125,491.40875244140625,3510.133544921875
28,4592125.0,7040.86279296875,969.34130859375,7107.27587890625
30,6440856.0,8066.5205078125,2404.30615234375,8417.2099609375
32,16546741.0,13087.7275390625,3274.98779296875,13491.26171875
34,67529600.0,26859.435546875,4625.62060546875,27254.826171875
36,175846208.0,42662.3359375,10688.009765625,43980.76953125
38,672110208.0,82982.5078125,22519.267578125,85983.7890625
40,2153392384.0,149488.1875,36614.21484375,153906.84375
42,3752783360.0,193323.328125,62503.68359375,203176.3125
44,11990946816.0,356493.53125,69374.203125,363180.96875
46,53430759424.0,759643.875,103342.40625,766640.9375
48,150207447040.0,1247180.375,311164.46875,1285411.125
50,53217374208.0,534438.1875,547509.75,765108.5625
52,71058186240.0,761642.875,448932.46875,884104.0625
54,315267284992.0,1817183.375,407167.90625,1862240.625
56,344679940096.0,1742062.875,869883.5625,1947172.125
58,270432403456.0,1446332.625,939616.25,1724748.25
60,127717261312.0,885954.8125,787384.3125,1185280.5
62,74499989504.0,714797.6875,555485.625,905262.3125
64,27465246720.0,110699.2734375,538389.625,549652.375
66,97038106624.0,953481.625,397859.375,1033159.8125
68,213252407296.0,1468880.625,433781.875,1531592.75
70,461099073536.0,2189712.25,526546.3125,2252130.0
72,1309810098176.0,3770012.0,441503.0625,3795775.5
74,2153472983040.0,4712005.0,1218693.125,4867052.5
76,5885581590528.0,7917183.0,1435137.0,8046203.5
78,26539500503040.0,16991326.0,1797051.625,17086090.0
80,40910184251392.0,20080530.0,6839906.0,21213486.0
82,90435569582080.0,29270562.0,11748433.0,31540312.0
84,93523978223616.0,27020446.0,17281762.0,32074346.0
86,40155075313664.0,12048181.0,17220544.0,21016798.0
88,245663572951040.0,50031440.0,14112239.0,51983644.0
90,302470957891584.0,51516996.0,25945718.0,57681716.0
92,674559510446080.0,83164864.0,22444650.0,86140320.0
94,263077131976704.0,36784648.0,39252236.0,53794500.0
96,1170711984996352.0,104574440.0,44068348.0,113480536.0
98,3089200861675520.0,162096992.0,87782608.0,184339920.0
100,961569424932864.0,42416284.0,93691632.0,102845824.0
