timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.937803706253824,47.955584173854156,3.2671086157879627,48.066745803756746
10,13.680641080221038,31.929018239299673,25.48678100626746,40.853864098601086
20,10.99863233246751,25.056838266885322,26.720553898229493,36.63104072451445
30,10.07055457003714,21.09698616200591,27.991513578666346,35.05150007552503
40,7.954570840681752,16.71518425271257,26.28802499163913,31.152169146997995
50,7.032215791587641,14.460601903157864,25.47197124629501,29.290447701830917
60,6.82046796663178,14.789236306971965,24.766420439490634,28.84609318311714
70,6.537394014535726,14.216188516991766,24.402091177247698,28.241141438924853
80,6.522869482342545,14.078952571421876,24.44530980244357,28.209751449557125
90,6.174771782960373,13.852345170514633,23.69461311771276,27.446714876669038
100,5.841534254988271,13.202820340568683,23.202429057390404,26.695826998026657
110,5.310529947645507,11.460526306759524,22.72753815055262,25.453578404867788
120,5.013442856999981,10.997505876007596,22.151634094602954,24.731357191913215
130,4.6870045010884525,10.703872281588957,21.383209939394572,23.91264412675418
140,4.66856947901433,10.517421544150059,21.42310249479278,23.865570943091814
150,4.311358185816643,9.823347954299248,20.724081008295524,22.934378096421764
160,4.296112525605055,9.94000815543934,20.623335472071826,22.893792349102338
170,4.291719069471993,9.949582077588207,20.60571626896087,22.882083088643462
180,4.1348429633649815,9.234290368353076,20.473854618109147,22.4599831150989
190,4.1301814610520555,9.296090775681115,20.431956209297418,22.447319177317162
200,4.008450847018569,9.088857373201344,20.159952256537437,22.114045386049686
210,4.003063739867301,8.967091425312214,20.19814465820816,22.09918044326103
220,3.6927376443742594,8.28372296096158,19.54210650159541,21.225314900223733
230,3.6711429966914184,8.523547295637421,19.37081792530674,21.16316246680427
240,3.6731464011882626,8.411626346009536,19.42597238647493,21.16893622610659
250,3.659562870930247,8.82015723569504,19.200820206207506,21.129757931729603
260,3.661145335623793,8.901207446075144,19.16841769547083,21.134325892871594
270,3.652678158921662,9.029248261304677,19.081389132454937,21.10987293634054
280,3.6801298688870903,9.419222217030413,18.98036081928965,21.18905009678879
290,3.654131546586376,8.860618653890915,19.164902445717228,21.11407229038344
300,3.511334543243283,8.549335953683784,18.849182184559897,20.69741081091257
