timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.97530348503402,69.75195810288822,3.4134097303250024,69.83542815200714
10,227.12813923764978,35.71551522372798,162.58546970531202,166.46210676004696
20,874.446674995063,6.52787769542918,326.55762303488063,326.62286256384084
30,141736.83451521434,433.3912160463043,4135.706211121633,4158.352295183292
40,30283346.15557054,5297.43968238692,60551.675152641954,60782.960037987665
50,43512506403.74476,210454.43373066574,2294392.013710814,2304023.8239343055
60,9038287170987.922,3013823.7829161016,33069440.591973364,33206490.854357474
70,53528191753942.75,7300788.706121973,80480667.72989385,80811134.09661452
80,53534090228200.54,7234229.001534338,80491148.20024513,80815586.41648568
90,321242382540068.8,19977046.133420184,196958087.6675837,197968610.31458595
100,4580022013575743.0,71265411.58379991,744099406.5096625,747504304.7743876
110,3.3186582398010736e+16,86230901.03738628,2010305271.411183,2012153834.2177792
120,1.2060280640966326e+18,1354555643.8244922,12054069969.415823,12129939151.528715
130,2.389056472645009e+18,67200547.32440372,17072210570.079388,17072342828.759357
140,1.7382344132314087e+19,5130246830.408233,45763812686.460075,46050472138.10428
150,1.62825407868952e+23,406312916289.94586,4438424221958.5205,4456983257766.642
160,3.963422623921537e+23,639538250146.4033,6924214528626.509,6953686505145.508
170,3.966065440176094e+23,602598043557.8265,6929853820106.786,6956004483189.207
180,1.3971467601618167e+25,3928674398508.488,41098473996827.67,41285821384555.45
190,2.0299132514488407e+26,12006073208441.48,156910152233019.66,157368807797720.38
200,2.9612589760530175e+27,41553702002800.016,599622285216560.9,601060392205698.5
210,1.2032843818777808e+29,391505444324330.6,3811403015422710.5,3831457876436713.0
220,7.232581333070281e+29,657378232776189.9,9370450689402804.0,9393481370794186.0
230,2.9362982494962917e+31,5584062198570819.0,5.959112445446862e+16,5.985218345545529e+16
240,7.194018442446476e+31,8260771675649081.0,9.331914139718333e+16,9.368405680682653e+16
250,4.228218354551333e+34,2.097147913634866e+17,2.261514116435269e+18,2.2712169408827123e+18
260,1.874344295077258e+35,6.150822175633892e+17,4.742222502749091e+18,4.781945252712806e+18
270,1.1101695249762276e+36,1.4746272922926666e+18,1.15440961705941e+19,1.1637898523663958e+19
280,2.4906325176491587e+38,2.22835307222209e+19,1.7288481996367282e+20,1.7431499280130707e+20
290,7.95317916348467e+40,3.079793650961724e+20,3.0996818046577394e+21,3.1149443942791816e+21
300,6.725469334182714e+42,2.566021756437934e+21,2.852933211829148e+22,2.8644497879528123e+22
