timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1940.5509854576708,1246.4103126100513,622.1031410280655,1393.0366059288142
10,5764.550224455275,2317.951119541305,625.8217253119956,2400.947776286539
20,581446156362801.8,629467685.7322166,430367969.27946293,762526167.6577413
30,2.910903723368893e+33,1.6384206652105226e+18,4.759006694468952e+17,1.7061370763713252e+18
40,4.1794354126660717e+54,6.317855074732015e+28,1.37078859834171e+28,6.464855305933824e+28
50,3.1145706711282774e+76,5.376034502554489e+39,1.4979852264379976e+39,5.580833872396022e+39
60,1.3425764995085537e+99,1.1426994786308137e+51,1.9187079258037155e+50,1.1586960341299843e+51
70,2.621763810399762e+122,5.089548994710899e+62,5.60472242341129e+61,5.120316211328908e+62
80,2.098706918529842e+146,4.5012496022889813e+74,8.519514089381357e+73,4.581164610150832e+74
90,3.8071951425507226e+170,6.141302667289372e+86,5.969530754185837e+85,6.170247274259535e+86
100,2.645062072029423e+195,1.6099861495510808e+99,2.3023177513780683e+98,1.6263646799009817e+99
110,1.5507418975206368e+220,3.891133661414041e+111,6.053906211834812e+110,3.9379460350805174e+111
120,7.346648339142648e+244,8.454698133026192e+123,1.4087451404813846e+123,8.571259148539757e+123
130,1.0309295844241066e+270,3.1836026721777853e+136,4.170969550878049e+135,3.21080921953346e+136
140,2.4342419613604393e+295,1.5461355145728968e+149,2.09062028921663e+148,1.5602057432788917e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
