timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.85769864014786,34.389718548097086,10.138142986972202,35.8529592229376
10,0.8740515074328441,2.1372939473603796,2.2464507927702244,3.100736457966282
20,0.9464251266876025,1.8605814499354052,2.636079107636926,3.2265579792657726
30,1.2192046440545086,1.5223294331316182,3.3307302775248497,3.6621375021426483
40,0.8133814365576103,1.9339805855629784,2.281866537902511,2.991186353628559
50,1.8253117306084192,1.1077082242290588,4.341821222329164,4.4808960082435085
60,0.9634000976488881,2.278156533813904,2.3253825237106236,3.255364967885747
70,1.2353601968035244,1.9205491447749679,3.146498553526269,3.6863209524997638
80,0.953049190274978,2.188736397678574,2.3859954053815313,3.2378296886996325
90,2.0277859557698656,1.1630962014074768,4.57742861656411,4.722885295396081
100,1.154277790182243,2.384752838116854,2.6476422706057336,3.5632928159224684
110,1.6800996048968286,1.949590450397142,3.831473963057218,4.298964486229807
120,1.0679322092783061,1.4304781539009013,3.1146406780355314,3.4274267755943915
130,1.1194260706030104,2.3431353301852016,2.6121645432612017,3.5090863164979447
140,1.8929924968224325,2.14468121431709,4.027810814077807,4.563213502023191
150,1.297650683601514,2.8501014804418277,2.4801369056566127,3.778115604321373
160,1.006866681075599,2.028883247777436,2.638023172513781,3.3279924116247006
170,1.2802618504288161,2.2019580194099415,3.0387927266388575,3.752716396787396
180,1.4331214919511315,1.5018746041488484,3.675419579432419,3.970432773824844
190,1.1384916605492634,3.223293244578701,1.4607494396696556,3.538842786285073
200,1.4582679867130672,2.825069024537026,2.8390020888412817,4.005115211057447
210,0.8127581963248499,2.562964651390778,1.5399845308621452,2.9900401601940647
220,2.2709185004724097,0.8866394271919673,4.918737036206063,4.998009954491538
230,1.4956323084917966,1.83037979927036,3.6196222432503586,4.056101008777982
240,1.2610629417230437,2.708474332421833,2.5565326419910197,3.7244720913108584
250,1.2035410087877279,2.385485439945627,2.7474370443146507,3.638536944523857
260,1.4913408105804185,2.8869917894636328,2.8407793515079933,4.050277634481938
270,1.4953581085454204,2.566805375684182,3.1401352450743913,4.055729181540555
280,1.5067810490410913,2.4815912086248813,3.2274287928206427,4.071190432717684
290,0.9236810989696965,2.247164424802364,2.2606954984184227,3.1875526801398375
300,0.9927556929991105,1.65310495105805,2.861390683527431,3.3045896300433757
