timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,831.6266109921722,815.3589383230918,408.4316499597112,911.9356397203545
10,434332647.6677372,588535.130034971,296578.9075144361,659039.1852293285
20,1.243317521806554e+27,878017042144304.1,687316226718619.2,1115041488827457.9
30,7.410680347537444e+46,8.334577912034692e+24,2.1544406474994654e+24,8.608530854644969e+24
40,6.542211898646043e+69,2.525953253872213e+36,4.022089729213131e+35,2.5577747943566188e+36
50,1.380206595641022e+93,1.1583012265593788e+48,1.9632845996457064e+47,1.1748219421005985e+48
60,1.9333085030070665e+116,4.360881512426656e+59,5.619585969144649e+58,4.396940416934333e+59
70,7.176729478607828e+140,8.360444719171262e+71,1.367574087119122e+71,8.471557990480752e+71
80,2.6711848696765303e+165,1.6213691288949395e+84,2.057839098253145e+83,1.6343759878548541e+84
90,1.4544784591326185e+190,3.7616311326164772e+96,6.284232757120638e+95,3.813762524243766e+96
100,2.4246567011465065e+215,1.5435674686442126e+109,2.0507601246806628e+108,1.5571309197195035e+109
110,2.6374968804655832e+240,5.101702534739789e+121,5.895761627520336e+120,5.135656608911448e+121
120,5.569414524113634e+265,2.3438173244863734e+134,2.7556283049636257e+133,2.359960703934206e+134
130,5.9110737729271535e+290,7.662831464998896e+146,6.259006856477728e+145,7.688350780841854e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
