timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,348.00768691067077,528.1980726285389,262.7060771702238,589.9217633811036
10,1.895946622565122e+25,132218480433068.78,38441379496857.38,137693377566429.17
20,3.02167787754972e+54,5.254285930218124e+28,1.615319825610123e+28,5.496979059037537e+28
30,2.0363302838848243e+83,1.3973347649413593e+43,2.8945783556694495e+42,1.4270004498544576e+43
40,3.1687060498957547e+112,5.5029583733372654e+57,1.185120095296194e+57,5.629126086610385e+57
50,2.503030440676556e+141,1.5570509474265452e+72,2.8039755311816524e+71,1.58209684933526e+72
60,9.321204188541316e+170,9.401681359451343e+86,2.195547653948389e+86,9.654638361192675e+86
70,1.0303714233887112e+201,9.699506802369906e+101,2.992776324694365e+101,1.015072127185409e+102
80,1.0012209382335222e+231,9.689315441721358e+116,2.497851095276153e+116,1.0006102828941556e+117
90,9.965113529089069e+260,9.793842489871365e+131,1.9317827451555937e+131,9.982541524626416e+131
100,9.663142972893598e+290,9.65571550831867e+146,1.8435259020014225e+146,9.830128673060997e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
