timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.09791483730077744,0.2416597157716751,3.447783946990967,3.456242322921753
20,0.07605642825365067,0.3238121569156647,3.0288662910461426,3.046126127243042
30,0.05304846540093422,0.01987733133137226,2.543917655944824,2.5439956188201904
40,0.042614322155714035,0.10115701705217361,2.2778749465942383,2.2801201343536377
50,0.02713516168296337,0.296465128660202,1.7951595783233643,1.8194751739501953
60,0.02205544151365757,0.191223606467247,1.6291707754135132,1.640354871749878
70,0.01944248005747795,0.36528152227401733,1.496179223060608,1.5401242971420288
80,0.012146098539233208,0.2372054159641266,1.1939672231674194,1.2173019647598267
90,0.006742879282683134,0.1964500993490219,0.8854596018791199,0.9069902300834656
100,0.0057015917263925076,0.01259128749370575,0.8339279294013977,0.8340229392051697
110,0.00657045841217041,0.6899058222770691,0.5706362724304199,0.8953189253807068
120,0.0020684495102614164,0.00899465475231409,0.5022649168968201,0.5023453831672668
130,0.0018650626298040152,0.007478227838873863,0.47695043683052063,0.4770090579986572
140,0.0008781832875683904,0.21075361967086792,0.25044214725494385,0.3273199796676636
150,0.00033008013269864023,0.017190901562571526,0.19993562996387482,0.20067331194877625
160,0.00025024154456332326,0.009784964844584465,0.17445264756679535,0.17472684383392334
170,0.00011484041897347197,0.04397883266210556,0.10989265143871307,0.11836609244346619
180,6.091931936680339e-05,0.000996768125332892,0.08620419353246689,0.08620996028184891
190,4.772033207700588e-05,0.009697545319795609,0.07568248361349106,0.07630125433206558
200,3.6108634958509356e-05,0.0027465210296213627,0.06631523370742798,0.06637208163738251
210,2.800925722112879e-05,0.005085978657007217,0.05823454260826111,0.05845621973276138
220,2.5883337002596818e-05,0.011640616692602634,0.05497511476278305,0.056194014847278595
230,2.415154449408874e-05,0.0048406957648694515,0.054065294563770294,0.0542815662920475
240,8.596920451964252e-06,0.006079948972910643,0.0318097285926342,0.032385557889938354
250,7.562554401374655e-06,0.003702086629346013,0.030148403719067574,0.030374852940440178
260,6.946805569896242e-06,0.0031059260945767164,0.02894587256014347,0.029112031683325768
270,3.940904662158573e-06,0.0022461479529738426,0.021811582148075104,0.021926933899521828
280,1.3022225857639569e-06,0.001240723067894578,0.012543195858597755,0.012604410760104656
290,9.68653353083937e-07,0.004433689173310995,0.009925629012286663,0.010870865546166897
300,6.364758178278862e-07,0.00033821220858953893,0.008805433288216591,0.00881192646920681
