timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.76094747072393,121.3068070678391,71.03242942297555,140.57363718252412
10,4.117567294554671e+40,6.169859873017513e+21,1.763094465102481e+21,6.416827327078913e+21
20,1.6797147793703066e+85,1.2547472421926013e+44,3.2453680466222376e+43,1.2960381087646715e+44
30,7.475373475267433e+129,2.605610151309022e+66,8.283533151154847e+65,2.7341129229180408e+66
40,1.0291749882254154e+174,3.1580539788929496e+88,5.6430926684981e+87,3.208075728883929e+88
50,5.740731834810585e+218,7.523737232861593e+110,8.948164051681176e+109,7.57676173230397e+110
60,1.6365355009638225e+267,1.265911278353529e+135,1.844021049260536e+134,1.279271472739005e+135
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
