timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.71757714171932,311.9176509499948,149.7496449663788,346.0022790990246
10,1.1392641620572647e+39,9.538514485464433e+20,4.789901629085053e+20,1.0673631818913676e+21
20,5.043286249676791e+82,6.904813573187039e+42,1.6602445652071672e+42,7.101609852474854e+42
30,6.583511583320684e+127,2.4549495595885625e+65,7.461462612629033e+64,2.565835455231041e+65
40,1.2445493776972905e+173,1.0779440220123462e+88,2.873779099115595e+87,1.1155937332637229e+88
50,2.8692703168884456e+218,5.195174200480337e+110,1.3049399202828943e+110,5.3565570256354456e+110
60,1.1581983579855891e+263,1.0614149646538591e+133,1.7775441146265533e+132,1.0761962451084789e+133
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
