timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.51634551621676,34.24000163282458,9.914740988172857,35.646595919924586
10,45.775534139595806,21.464474523351686,6.542721832077243,22.439493655952976
20,18.33366432286426,13.134570669396203,5.399385231870745,14.20106712720938
30,10.261699322033934,8.606025691893917,6.230169687322738,10.624438457743226
40,7.520701921543115,5.959490515512131,6.87111300536494,9.095478059836891
50,6.588062805794297,4.453536182402116,7.2549780382694795,8.512854448640436
60,6.267860124108324,3.4865848744854806,7.5359264379504545,8.303400590432306
70,6.257309603242608,2.8329660141579405,7.79773744096932,8.29640920131527
80,6.376160610834301,2.612192019040874,7.957023286055939,8.374829354630297
90,6.45855053129317,2.373631323338679,8.087640582091314,8.42876360115912
100,6.5359140936411935,2.1642394979785387,8.198238983186739,8.479095177555983
110,6.600153194346239,2.082919830216676,8.262150453646965,8.52066224760779
120,6.5525587073509195,1.9415605740140283,8.264894936918099,8.489884909753496
130,6.527863775375936,1.8070867652868732,8.27894552173526,8.473871696523101
140,6.381080565305033,1.7918347140674395,8.18420518901,8.378059812292783
150,6.536426676237932,2.0492747552870676,8.228071852868105,8.479427659849293
160,6.419526508419713,1.840100277999576,8.199318420425122,8.40326077142777
170,6.4100260681918675,1.7234114684839381,8.218280821461905,8.397040356584606
180,6.353374891251902,1.7774776703966066,8.168702279738953,8.359851900827605
190,6.517814090161159,1.7764845766040913,8.278892289482968,8.467346396113292
200,6.427283154378443,1.7155735324591106,8.231459296679335,8.408336024336972
210,6.524137169581874,1.6400964122176631,8.311172758644316,8.471452582963598
220,6.316707640401389,1.5202709423717946,8.195886791933821,8.335693375143743
230,6.310589876061434,1.3065551192405216,8.228572315843264,8.331655816023353
240,6.242455050494087,1.274152756274699,8.188011987601907,8.286555711237025
250,6.183048124720478,1.2010187545167188,8.15911044926004,8.247031549104518
260,6.209638580085195,1.252367789090534,8.169308373527446,8.264745875157756
270,6.31072298818397,1.1842846085355077,8.247146345009863,8.331743687249606
280,6.420801245960373,1.50545817192935,8.268156348191248,8.404095055719212
290,6.3416805227175095,1.5707995361575509,8.203113711701175,8.35215455735181
300,6.3683848648893555,1.5708206745336146,8.220994825581673,8.369721232740247
