timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.12276954750726,103.0379073263189,3.4881999095234857,103.0969344102718
10,78.1804297525362,96.85413527468813,12.541487551396234,97.66274842440907
20,70.84132189052372,91.27844826852416,17.631963938661197,92.9658069972175
30,65.73075586207584,87.02659488422103,21.107439400148134,89.54971923559141
40,60.55810574640448,82.28787062823089,24.83536286291951,85.95399293262267
50,56.815944964704705,78.75796620436913,26.994963327358498,83.2559024075409
60,53.972795387706576,75.94587343152308,28.581556046221102,81.14604757657764
70,51.4599560880043,73.20587136002074,30.315260862420725,79.2345546004805
80,48.883700929590056,70.6073198348272,31.279672299312967,77.22571795334756
90,45.978176590218375,67.49873192604015,32.45394787053206,74.89551084014742
100,44.441558795247865,65.51199897135116,33.616189013597676,73.63334959799289
110,42.699533982361814,63.49162854825285,34.324280766519,72.175779495951
120,41.512843235245775,61.95126485167609,35.0229590123032,71.16577038647151
130,40.32059721760373,60.432168520125536,35.59586869993206,70.13638756414288
140,39.21360884336137,58.89627273161342,36.26691794478124,69.16690161406746
150,37.709493115206804,56.92573085153342,36.87843986767885,67.82741451695789
160,36.490741304835474,55.49998132836961,37.0354223918204,66.72233838220845
170,35.431403539999216,54.13435494464514,37.31089447610549,65.74672031272667
180,35.044664114091745,53.466772992914166,37.63978224755528,65.38691781938641
190,34.029982695655264,52.06286453640592,37.962033996267785,64.4333600619271
200,33.08911660665848,50.70149917143067,38.29138555578461,63.53638505622062
210,32.41720789429086,49.65392013996281,38.59258449284887,62.88799061111338
220,32.034140049552,49.07970303471329,38.72141314660018,62.51531881103498
230,31.448051590684106,48.081633937966394,39.048927922785026,61.9407966857342
240,31.149012846931516,47.469447987971726,39.32977339170533,61.645596495821536
250,30.323458742314493,46.733188151005685,38.92905202808142,60.8232025345786
260,29.70069702564997,45.878943480720515,38.969315906519974,60.19539049735699
270,29.207451147858368,45.26138638546367,38.91935177395027,59.693458938469306
280,28.785567515860112,44.524655395979835,39.10747113793191,59.260773171929955
290,28.41439246005754,43.90488632159862,39.22903054135448,58.87746496009335
300,27.92194746179108,43.231324517436036,39.21135257558258,58.365037396874094
