timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.82200234926333,30.47419723885522,9.610688242225176,31.95374822836746
10,62.09551494843499,24.472858651215244,9.172232763641798,26.13523798309066
20,43.68862578077254,19.8423443793563,9.319670225899916,21.92201823711717
30,32.01189118266109,16.07845405879658,9.675438909343582,18.76514862742291
40,25.57220314521547,13.279069189606957,10.245025917732052,16.77182860028596
50,21.589080139598547,11.20499462596572,10.579601928601255,15.410382264421088
60,18.948045194069405,9.470459925961734,10.896737398208527,14.437052924151919
70,17.22866209210876,8.139359596537204,11.102527116447593,13.7664549907809
80,15.838165529249133,6.969840883553108,11.208975817606715,13.199235615055155
90,15.17748525341896,6.059712945217426,11.411933088183305,12.921003745360053
100,14.706929050728935,5.473768149497174,11.481031391106313,12.719128097397961
110,14.371003964637774,4.875610472345337,11.589196095198837,12.573028418444599
120,14.092388793545906,4.408559430407397,11.643920322536179,12.450553269995876
130,13.83919085741017,3.9233319730764498,11.697801744795811,12.338196765796527
140,13.763139572249736,3.7825245853409935,11.708417615375616,12.304248668437545
150,13.680667024960103,3.5359935880339024,11.746662786508526,12.26732804136912
160,13.589819282043866,3.2797219804687945,11.778430958039884,12.226529029225036
170,13.602209469421016,3.127110955955673,11.825628153834922,12.232101379715226
180,13.481201890901268,3.143607297316764,11.764818483944863,12.17757039806849
190,13.451931007551805,2.969118170942424,11.796422269910881,12.164343018966123
200,13.323571068538586,2.803007410075624,11.777199633740848,12.106167095902999
210,13.40090534554921,2.8879211068936654,11.792788918716361,12.141250298097034
220,13.383923206746202,2.9410894281619857,11.771709657044807,12.133554931437374
230,13.402834898579988,2.787258771160916,11.817883584930357,12.142124356321668
240,13.358078089022124,2.8294856347156085,11.78697883353412,12.121833977548254
250,13.290182902808164,2.6451168915892107,11.798108685747868,12.09098887316045
260,13.297128134577424,2.6073322989242373,11.809751384484692,12.094147736833367
270,13.306733151218411,2.561350178122422,11.824277987616611,12.098514977607893
280,13.335747428471587,2.67758733695052,11.812017091343447,12.11169772216874
290,13.343124933650317,2.577993254716078,11.83758104719,12.115047431609728
300,13.318600406007725,2.5676533127217214,11.828430197272763,12.103908644156439
