timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,23472.369140625,494.9345397949219,115.04759216308594,508.1299743652344
4,13632322.0,9377.9365234375,7874.634765625,12245.6337890625
6,21383319552.0,134463.421875,465978.65625,484991.25
8,48563765641216.0,5336956.0,22488180.0,23112798.0
10,8.891804650412442e+16,754105024.0,639862656.0,988988608.0
12,3.633663212724358e+20,41631657984.0,47579779072.0,63222063104.0
14,2.1277768769005518e+24,1836571951104.0,4475773779968.0,4837927813120.0
16,5.576187313977025e+26,36174416576512.0,69463789535232.0,78318619590656.0
18,2.3240253952116925e+30,4347310599307264.0,2581700009787392.0,5056112810262528.0
20,2.4075479671766767e+35,1.3856984241285366e+18,8.533127636556186e+17,1.6273606345532375e+18
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
