timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,61.660091400146484,21.91616439819336,14.069214820861816,26.04344367980957
4,22.077423095703125,13.114048957824707,8.418633460998535,15.583698272705078
6,13.149932861328125,9.390978813171387,7.5139055252075195,12.027022361755371
8,4.167599678039551,5.494175910949707,3.956972122192383,6.770789623260498
10,1.2744220495224,2.948453664779663,2.3076536655426025,3.744147777557373
12,0.434684693813324,1.745773434638977,1.3167409896850586,2.186671257019043
14,0.35677671432495117,1.3919509649276733,1.4096158742904663,1.9810460805892944
16,0.15944325923919678,0.8431310653686523,1.021276593208313,1.324339747428894
18,0.06817007809877396,0.5804676413536072,0.6425948739051819,0.8659508228302002
20,0.06340228021144867,0.5126850008964539,0.6592261791229248,0.8351197838783264
22,0.026919959113001823,0.3367840647697449,0.42742958664894104,0.5441686511039734
24,0.006358879618346691,0.18271860480308533,0.19121086597442627,0.2644762396812439
26,0.0034222318790853024,0.11994553357362747,0.15250451862812042,0.1940220296382904
28,0.0030904626473784447,0.09607437252998352,0.15736834704875946,0.18437756597995758
30,0.00299709546379745,0.08678240329027176,0.15948940813541412,0.18157105147838593
32,0.001020935014821589,0.04446790739893913,0.09619195014238358,0.10597304254770279
34,0.00020624653552658856,0.022691363468766212,0.041878558695316315,0.04763099551200867
36,4.893545337836258e-05,0.010265739634633064,0.020806359127163887,0.023201076313853264
38,1.9981487639597617e-05,0.0063813128508627415,0.0133818993344903,0.014825530350208282
40,1.5787545635248534e-05,0.0047339750453829765,0.01229847501963377,0.013178125955164433
42,2.1283588012011023e-06,0.002034946344792843,0.0043898681178689,0.004838589578866959
44,3.29156847556078e-07,0.0008856344502419233,0.0016841547330841422,0.0019028203096240759
46,1.0081075174639409e-07,0.00035425377427600324,0.0009916765848174691,0.0010530519066378474
48,1.78459202970771e-08,0.00013701454736292362,0.00042134561226703227,0.0004430633271113038
50,6.344986758222149e-09,6.9154251832515e-05,0.00025497557362541556,0.000264187139691785
52,5.592007745747196e-09,6.484109326265752e-05,0.00023939029779285192,0.00024801629479043186
54,8.734043488445309e-10,4.169383100816049e-05,8.870779856806621e-05,9.80175900622271e-05
56,2.660065501203235e-10,1.3658323950949125e-05,5.234044147073291e-05,5.4093176004244015e-05
58,4.526803237814292e-11,5.750873128818057e-07,2.230734571639914e-05,2.2314756279229186e-05
60,2.021558788423139e-11,8.626309409009991e-07,1.488715315645095e-05,1.4912124242982827e-05
62,1.829324539071031e-11,1.4377182822045143e-07,1.4184675819706172e-05,1.4185404324962292e-05
64,8.619529569264817e-12,1.0064028401757241e-06,9.685142686066683e-06,9.737290383782238e-06
66,3.741330596024328e-12,7.188591553131118e-07,6.374783879437018e-06,6.41518772681593e-06
68,3.079879884113068e-12,1.4377182822045143e-07,5.818763384013437e-06,5.820539172418648e-06
70,1.0335166967037623e-12,0.0,3.3717478800099343e-06,3.3717478800099343e-06
72,6.201100288642791e-13,2.8754365644090285e-07,2.595867499621818e-06,2.6117447760043433e-06
74,6.201100288642791e-13,2.8754365644090285e-07,2.595867499621818e-06,2.6117447760043433e-06
76,3.7206603900261093e-13,5.750873128818057e-07,1.9395877188799204e-06,2.0230486370564904e-06
78,3.7206603900261093e-13,5.750873128818057e-07,1.9395877188799204e-06,2.0230486370564904e-06
80,3.5139569747912047e-13,7.188591553131118e-07,1.8299164139534696e-06,1.9660499219753547e-06
82,3.5139569747912047e-13,7.188591553131118e-07,1.8299164139534696e-06,1.9660499219753547e-06
84,3.5139569747912047e-13,7.188591553131118e-07,1.8299164139534696e-06,1.9660499219753547e-06
86,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
88,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
90,1.8603301950130546e-13,1.4377182822045143e-07,1.4232683724912931e-06,1.430511474609375e-06
92,1.8603301950130546e-13,1.4377182822045143e-07,1.4232683724912931e-06,1.430511474609375e-06
94,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
96,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
98,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
100,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
