timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,376.10204253647555,546.1393215234029,278.9872470605645,613.2715895396391
10,52.60460638606789,5.063814540168026,229.30103394527177,229.3569410025951
20,51.87501194883389,67.17213394831293,217.6302285291815,227.76086570970415
30,45.3102594408344,42.66924534400863,208.54159043847153,212.8620667024409
40,41.21874253581771,25.63941823738065,201.39851729411112,203.02399497551446
50,39.7089348407904,46.09124939213555,193.86730402587833,199.27100853056973
60,40.08569513788689,58.77240743679766,191.3935716317817,200.2141232228308
70,36.90536062656035,4.641346871032479,192.051603809453,192.10767976986332
80,38.94470484348609,26.954620507632963,195.49463746296365,197.34412796809053
90,39.74582852660011,66.51703001818812,187.9396531979336,199.36355867259218
100,37.05659854937856,21.44652997025553,191.30249580602313,192.50090532093236
110,36.43568265889718,5.225025342016621,190.80980522256309,190.881331352485
120,36.46418741384081,30.0294111068157,188.58001453605488,190.95598292234996
130,36.61547561553917,5.584794830007983,191.27019026039022,191.3517065916559
140,36.41992968290393,29.80396409775092,188.49841751846063,190.8400630970969
150,36.00993848366796,22.322250582194137,188.4453650600452,189.76284800684238
160,35.97942926955119,18.480536429773455,188.78002818841566,189.682443229602
170,36.891358574476634,49.580953277173954,185.56154678866884,192.0712330737652
180,35.66184553381586,13.508850922568884,188.35964663528028,188.84344186075367
190,35.838807196660994,26.730207191665578,187.41478922473442,189.31140271167237
200,35.54746775979722,13.941818271731112,188.0241831868317,188.54036108960122
210,35.74488463542707,27.476201541172177,187.05598890251002,189.06317630735782
220,36.04064568574056,38.66290226255524,185.86507384222742,189.843740180551
230,35.7682811196779,30.21813094556552,186.69532849494266,189.12504096411428
240,35.512304814071705,27.653806619341434,186.4070057522833,188.4470875712111
250,36.811173503139145,47.25031558673715,185.95316931983947,191.86238167795986
260,36.97727964538863,53.25125786765139,184.77441159668598,192.29477279788088
270,36.019096159609724,36.68388327367842,186.20791838043,189.78697573756142
280,36.61932488848334,48.42551792160033,185.1331793669306,191.36176443710832
290,35.81227947800383,37.62692972909302,185.46291714832302,189.24132603108612
300,35.81980931268641,36.891681961988084,185.6308517318766,189.26121978019273
