timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.06462375074625015,1.5279908180236816,2.3557043075561523,2.807863712310791
20,0.03780517354607582,1.4737952947616577,1.5621007680892944,2.147610664367676
30,0.0077016036957502365,0.15507453680038452,0.9568424820899963,0.969327449798584
40,0.003097131382673979,0.2200404852628708,0.5739618539810181,0.6146950721740723
50,0.003227780107408762,0.5146133899688721,0.35911303758621216,0.6275262832641602
60,0.0005591270746663213,0.07235607504844666,0.25095438957214355,0.2611771523952484
70,0.00020281893375795335,0.024158840999007225,0.155435711145401,0.15730197727680206
80,0.00010926408867817372,0.0565323606133461,0.10066930949687958,0.11545656621456146
90,0.00014378197374753654,0.11645586043596268,0.06308269500732422,0.13244394958019257
100,1.828651329560671e-05,0.01979578658938408,0.04288451373577118,0.047232985496520996
110,1.628521022212226e-05,0.03472593426704407,0.027944689616560936,0.04457348585128784
120,4.165519840171328e-06,0.010680003091692924,0.019852733239531517,0.022543147206306458
130,3.4709778446995188e-06,0.016596050933003426,0.012166767381131649,0.02057812735438347
140,6.289643010859436e-07,0.0003841372672468424,0.008751347661018372,0.008759774267673492
150,3.130966774733679e-07,0.0033428326714783907,0.005198390688747168,0.006180436350405216
160,9.826339919527527e-08,5.463130491989432e-06,0.003462384454905987,0.0034623886458575726
170,3.876882459508124e-08,0.0005326474201865494,0.0021085739135742188,0.0021748095750808716
180,2.3228821532939037e-08,0.0009682124946266413,0.0013771277153864503,0.0016834239941090345
190,2.6722934975964563e-08,0.0015638726763427258,0.0009024968603625894,0.0018056019907817245
200,4.4377070906875815e-09,0.00048458087258040905,0.0005536982789635658,0.0007357990834861994
210,8.355653946523489e-10,2.113143273163587e-05,0.00031857879366725683,0.0003192788572050631
220,4.3794759485571433e-10,0.00013711383508052677,0.00018608976097311825,0.00023114845680538565
230,2.063501453042349e-10,8.317868923768401e-05,0.0001351148821413517,0.00015866542526055127
240,1.3697766532150268e-10,0.00010373877739766613,7.713327795499936e-05,0.00012927209900226444
250,3.509645699062425e-11,3.701289097080007e-05,5.39612265129108e-05,6.543521885760128e-05
260,1.034509197056499e-11,5.977132332191104e-06,3.5019638744415715e-05,3.552606358425692e-05
270,6.137619926183113e-12,1.342409996141214e-05,2.3844984752940945e-05,2.7364021661924198e-05
280,2.5440565452894415e-12,6.428403480640554e-07,1.7605727407499216e-05,1.7617459889152087e-05
290,4.2428153004814284e-12,2.051490628218744e-05,9.836779099714477e-06,2.2751341020921245e-05
300,7.84230319572643e-13,6.447965461120475e-06,7.355260095209815e-06,9.781416338228155e-06
