timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.85040412298959,271.37102510434664,145.63025392000674,307.97792798022
10,1.287534786776228e+32,3.4049665957792877e+17,1.1320558066586104e+17,3.5882234974653235e+17
20,3.811059581853289e+69,1.8724531833954123e+36,5.522487282426981e+35,1.952193530839934e+36
30,1.5417194573147765e+112,3.829827179336444e+57,8.658050297634002e+56,3.926473554367553e+57
40,2.3264689859475542e+156,4.741485127238315e+79,8.848777585934546e+78,4.8233484074318686e+79
50,2.1444055348019732e+200,4.510406592566722e+101,1.0489460032577446e+101,4.6307726512991035e+101
60,9.26258984173502e+244,9.346593784786834e+123,2.295012644743894e+123,9.624234952314402e+123
70,6.29011784798787e+288,7.770928437077066e+145,1.5855124426208772e+145,7.931026319454418e+145
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
