timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.09240371733903885,0.4371391534805298,3.328988552093506,3.3575668334960938
20,0.08087162673473358,0.028316812589764595,3.1409451961517334,3.1410727500915527
30,0.07789279520511627,0.24145445227622986,3.0732104778289795,3.0826809406280518
40,0.07768905162811279,0.6843191385269165,3.0016281604766846,3.078646659851074
50,0.06796378642320633,0.04357616975903511,2.879180908203125,2.8795106410980225
60,0.06595111638307571,0.6034635901451111,2.771618127822876,2.8365535736083984
70,0.059268735349178314,0.3038332462310791,2.6717915534973145,2.689012050628662
80,0.055083125829696655,0.34822332859039307,2.56882905960083,2.5923235416412354
90,0.052430279552936554,0.5080370903015137,2.4775779247283936,2.5291292667388916
100,0.05000312626361847,0.5581379532814026,2.406005859375,2.469895124435425
110,0.044883787631988525,0.3091018795967102,2.319542646408081,2.340047597885132
120,0.041854243725538254,0.394763320684433,2.224945068359375,2.2596940994262695
130,0.03845956176519394,0.16754555702209473,2.1596286296844482,2.1661179065704346
140,0.03696595877408981,0.41257184743881226,2.0831780433654785,2.1236400604248047
150,0.03362363949418068,0.18903116881847382,2.016519784927368,2.025360345840454
160,0.03138599544763565,0.23962078988552094,1.942079782485962,1.9568065404891968
170,0.02910599112510681,0.15848033130168915,1.8777154684066772,1.8843914270401
180,0.02715396322309971,0.007921428419649601,1.8200881481170654,1.8201054334640503
190,0.027418361976742744,0.557631254196167,1.7418632507324219,1.8289451599121094
200,0.024146508425474167,0.3288554251194,1.6845557689666748,1.7163549661636353
210,0.021706562489271164,0.15917086601257324,1.6195262670516968,1.6273293495178223
220,0.020116232335567474,0.007238722871989012,1.5665656328201294,1.566582441329956
230,0.021059667691588402,0.47497135400772095,1.5309089422225952,1.6028972864151
240,0.018476475030183792,0.17388226091861725,1.4912729263305664,1.5013760328292847
250,0.017179876565933228,0.1009860709309578,1.444211483001709,1.4477379322052002
260,0.016052572056651115,0.1990731954574585,1.3852015733718872,1.3994333744049072
270,0.015010740607976913,0.19910277426242828,1.3385322093963623,1.3532592058181763
280,0.013366506434977055,0.034869156777858734,1.2765178680419922,1.2769941091537476
290,0.012906741350889206,0.19640995562076569,1.2393730878829956,1.2548396587371826
300,0.011941682547330856,0.09974820911884308,1.2028864622116089,1.207015037536621
