timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.550431977327623,46.12090614049962,3.7436236473761006,46.2725912526408
10,45255332.77290257,12811.625705484434,73191.61731425727,74304.44534679007
20,1.61309890128511e+30,5769135704085077.0,1.2787303827806476e+16,1.4028473400793952e+16
30,2.560914003261069e+49,1.3371170539456263e+25,5.427270844893666e+25,5.589557302665841e+25
40,5.352082562614357e+61,2.732924112442166e+31,7.604375915190369e+31,8.080557360968063e+31
50,1.6709221544321861e+96,5.160634176477016e+48,1.3312413670604745e+49,1.4277692490060384e+49
60,1.1284016834344915e+130,4.240802065536698e+65,1.093986303478922e+66,1.1733073143000854e+66
70,1.3811740167132271e+163,1.6999364121612878e+82,3.736380494343367e+82,4.104914494103546e+82
80,8.822734787494129e+192,1.5402005072233822e+97,2.8968118403326912e+97,3.2808133809686336e+97
90,2.6061385038068317e+232,7.892836215173993e+116,1.5989122363184018e+117,1.783112159861049e+117
100,4.714068697285552e+269,3.5606262459003827e+135,6.695788142100157e+135,7.583642799267627e+135
110,1.2241986196703308e+306,inf,1.0790282814925515e+154,1.222097506747233e+154
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
