timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.02410189110543,45.579539103295005,10.03846282721419,46.671887906984864
10,165669607751.54156,1134087.7878516193,732264.0061567805,1349950.2528859933
20,3.390727779918562e+23,1699204681428.099,917880171113.4469,1931269157292.7937
30,1.4230775289980563e+40,3.560124606018262e+20,1.726083893848133e+20,3.956495016928319e+20
40,3.1967701413614343e+59,1.3824868927250776e+30,1.2669558583237764e+30,1.8752192286497005e+30
50,1.962904978720559e+78,3.950308710348186e+39,2.446837930651192e+39,4.646714405461794e+39
60,1.689421529486275e+100,3.664981626140486e+50,2.269701853636655e+50,4.310874252903815e+50
70,5.475911850524955e+121,2.0865382061398494e+61,1.2922311518827224e+61,2.4542825908149717e+61
80,2.6071073751932796e+143,1.4396791508744406e+72,8.917073820766865e+71,1.6934633484999336e+72
90,4.0739554386824575e+163,1.276402520743047e+82,1.688830242384207e+82,2.1169201644253623e+82
100,1.49408361730802e+179,7.728777498209923e+89,1.0228157032772139e+90,1.2819875112647634e+90
110,1.3408943406631062e+194,2.3153760554217365e+97,3.064126542633944e+97,3.840551750373137e+97
120,1.5500353154776219e+208,2.4894025589970535e+104,3.294429141674284e+104,4.129211603957085e+104
130,2.081715495216774e+224,2.884915899276012e+112,3.8178699167846182e+112,4.7852764232993385e+112
140,3.2771993725781584e+240,3.619720153124927e+120,4.790283823681119e+120,6.004098025378978e+120
150,6.554493236601795e+256,5.1190925941742016e+128,6.774534420525929e+128,8.491138062864115e+128
160,1.1673829442669134e+273,6.831716340756643e+136,9.041005237737626e+136,1.1331907335897188e+137
170,6.627662284156655e+286,5.1475802736447795e+143,6.812246505530047e+143,8.538400618717957e+143
180,2.625770347010483e+302,3.2400505470761314e+151,4.287837015268535e+151,5.374334732514836e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
