timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.25991929774216,50.94652371848416,10.11488177276903,51.94091944002497
10,37.29670933169984,18.802843902082977,7.5310599415088415,20.254969825914287
20,9.046904388845102,7.737181622822965,6.296980928409002,9.975768054505684
30,2.9893795344046667,3.0933294561889504,4.828507818563113,5.734385309555972
40,1.2078816577331133,0.7474547706972788,3.5676336135912443,3.6450923493190466
50,1.0412055510854883,0.14687048163460314,3.381078248660446,3.3842666948602576
60,0.6379524477448408,0.9968744633808778,2.454326430907742,2.6490520804984654
70,0.7668064942830636,1.1369400965847996,2.672496707929019,2.904285013064954
80,0.7718821804365529,1.5592978937613557,2.4615633372540873,2.913881257841864
90,0.9826324029694643,1.6437723652274414,2.847273932023171,3.2876977404658274
100,0.9243985329277808,2.2055618868547824,2.303015550416271,3.1887903446613715
110,1.009721257611737,2.1537792732346697,2.543259459023763,3.3327066828224035
120,0.9645821205535384,2.0219628502375877,2.553834285608213,3.257361405507366
130,1.0476801734130539,2.0920121919857326,2.673568195525718,3.3947727328266897
140,1.3761676760603403,2.253820933745405,3.171456390252707,3.8907382894077753
150,1.2264559681181924,2.2110999436464835,2.932925619327335,3.673011795420771
160,1.112174366348545,2.1402687109980985,2.766435951645462,3.4977018211725817
170,1.0139708689833034,2.3122792350292247,2.409780964749494,3.3397124964308436
180,1.3632804777617094,1.798793647414066,3.4293478489942673,3.87247792187106
190,0.8914508052865566,2.4855529636162994,1.9047270994056742,3.131446767574394
200,0.9604496089559404,2.459840041076746,2.124648834709138,3.2503762395321782
210,0.8590202453170345,2.14933779661366,2.1976282066207915,3.073958799087486
220,0.8956554764009858,2.012357636968947,2.4088642513316514,3.1388230661206187
230,1.081624963892056,2.11027624907399,2.7284810344598016,3.4493295874434233
240,1.152538149033396,2.498300224365222,2.5370091896372853,3.5606066392354205
250,0.9808908421251591,2.528358707587424,2.096950526155446,3.284782985735397
260,1.0690590479228377,2.2942753043101654,2.5487154323666097,3.429234539536661
270,1.1514558934372459,2.417448326552002,2.6118879026980903,3.5589345073785363
280,1.243933780128755,2.3611130572703387,2.8475281758402007,3.6990906424980055
290,1.0012466940995919,2.4222031645996545,2.268621930710123,3.3186915546786673
300,1.104706818174335,1.7198250585938313,3.032157114621604,3.485939615070474
