timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,400.42913127151536,65.5809387217718,10.191217805438209,66.36806795430066
10,303441657.0346862,40529.78992257932,41172.73802181653,57774.200361247305
20,1.520608572569759e+18,3260535968.763636,2468926790.057965,4089828150.2121024
30,3.622770303024645e+40,5.7045648068778105e+20,2.703407793397478e+20,6.312723131365028e+20
40,1.5897902146675955e+63,9.76315624365104e+31,8.919512530149456e+31,1.3224103886972285e+32
50,1.0988817305872394e+84,2.566810304320913e+42,2.3450338799453652e+42,3.476736837389283e+42
60,1.308318379347903e+105,8.856754878467836e+52,8.091533522825296e+52,1.1996458716149084e+53
70,1.2859270722101954e+126,2.776681836024825e+63,2.53677665075228e+63,3.7610102092805e+63
80,1.5366727696308698e+147,9.598626754454457e+73,8.769285551746322e+73,1.30013078057323e+74
90,1.1352112116347403e+160,2.6093789382382956e+80,2.382952975755193e+80,3.533740699030157e+80
100,9.187748036587433e+170,7.423413602015645e+85,6.779244714263594e+85,1.0053120331641403e+86
110,1.1393714463168363e+183,8.266700847826662e+91,7.549338791403783e+91,1.1195126577884325e+92
120,1.4388207084941144e+194,2.937695891018492e+97,2.682717026696689e+97,3.978319719861045e+97
130,1.772994446154109e+206,3.261035924546429e+103,2.9780167236791698e+103,4.416213186395693e+103
140,2.1980426865098995e+217,1.148201669012445e+109,1.0485608625339423e+109,1.5549427498017056e+109
150,4.483034569300197e+228,5.185439464663914e+114,4.735461732567182e+114,7.022348628649974e+114
160,2.5887391500835216e+239,1.2461248628416887e+120,1.1378865898232812e+120,1.6874872044231547e+120
170,9.461795918154322e+249,2.4542287865871143e+125,2.0939762589525447e+125,3.2261394126679885e+125
180,1.4890505338210344e+262,2.5837340750305766e+131,3.115104187913668e+131,4.047166400338807e+131
190,3.744711547144973e+278,3.352460810173838e+139,5.472918191864673e+139,6.418085931069691e+139
200,1.304005674781871e+295,6.253302776370302e+147,1.021454005881054e+148,1.1976669997374304e+148
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
