timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,313.0409864014428,57.82746150269816,9.971737389734672,58.6809240760221
10,18.430389357447996,10.724178940799936,9.36623024368028,14.238478954295925
20,2.746643216191436,3.1772312819407684,4.485340205509814,5.496642191202352
30,2.0129655635758072,2.268653438812606,4.122600244250903,4.705594670106413
40,2.201481593091765,1.6422663524818792,4.638885507480787,4.921005743139243
50,1.5608549751947414,1.1913356236314383,3.968642609130841,4.143598041212752
60,1.995965621557253,0.8622290952938861,4.605668553463055,4.685682643663545
70,1.7687816411695827,0.8021948945491314,4.337404915848267,4.410963392827627
80,1.4456439871995068,0.8072136470759839,3.905187573877708,3.9877416991568766
90,1.5533132980228324,1.026535878029359,4.004081713622943,4.133575483555508
100,1.576287212997336,0.9381268745633731,4.0569788402446285,4.16403162127411
110,1.8736690371950595,0.5838541187168296,4.502163233069527,4.539863368995333
120,1.4936683643305222,0.9113475483546233,3.9496579160408007,4.053437061018185
130,1.4881189236585215,1.4966765416787151,3.7588917901201118,4.04590016686568
140,1.5493416210437136,1.0617084460804864,3.989427654062949,4.12828751802498
150,1.7368179164329616,1.402375343844811,4.139847880748606,4.37092634126481
160,1.2497780084488979,0.7265800806495617,3.635882214723292,3.7077699622465627
170,1.450742426965104,0.9981354029295745,3.868060549427162,3.99476741458325
180,1.6031882964094148,1.5289277154066268,3.9111956358081903,4.199413204306473
190,1.6510851885337694,0.5326691060123752,4.228262136785212,4.261682422925419
200,1.7160997442481132,1.2219024158999916,4.169418625269836,4.34477815161249
210,1.976192045298458,0.7001031276075073,4.609551833855133,4.662414878395426
220,2.0618490186286675,1.7125951624480156,4.443799839605177,4.7623879729517355
230,1.533759873818118,1.55248132452382,3.802783237183532,4.107475941743213
240,1.7730809540445727,1.7478927597368674,4.05570726198893,4.416320922950494
250,1.5071432490789143,0.9368407908137322,3.962436759436743,4.071679719706359
260,1.615951914927247,0.8650346732536689,4.126401104869549,4.216096662103434
270,1.5204686155881204,1.1476894930201684,3.925297899405908,4.089639931762859
280,1.3649235491718827,1.0727931628734209,3.7233417611848036,3.874810839368899
290,1.7011440020571684,0.8675972347473498,4.237907391730924,4.325804436475238
300,1.7524841624239476,0.9623150129117135,4.283838886161354,4.39059515176057
