timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,79.24472045898438,28.00472068786621,9.350272178649902,29.524429321289062
4,61.95358657836914,25.060983657836914,7.310029983520508,26.1053524017334
6,53.54925537109375,23.015823364257812,7.7015485763549805,24.270183563232422
8,45.34926986694336,20.9434814453125,7.75968074798584,22.33477020263672
10,37.544960021972656,19.054182052612305,7.066316604614258,20.322267532348633
12,31.365951538085938,17.331825256347656,6.680817127227783,18.574861526489258
14,27.340206146240234,16.018447875976562,6.64466667175293,17.341920852661133
16,24.231826782226562,14.756244659423828,6.985940933227539,16.32636070251465
18,19.10403060913086,13.255401611328125,5.868451118469238,14.496356010437012
20,14.39413070678711,11.79288101196289,4.389010906219482,12.583141326904297
22,11.684907913208008,10.656119346618652,3.870544910430908,11.33728313446045
24,9.758213996887207,9.71369743347168,3.6033952236175537,10.360518455505371
26,8.552478790283203,8.933320999145508,3.777968168258667,9.69934368133545
28,7.30416202545166,8.195394515991211,3.6306049823760986,8.963581085205078
30,5.704623699188232,7.339935779571533,2.9792964458465576,7.921544075012207
32,4.987158298492432,6.738516807556152,3.074270248413086,7.406668663024902
34,4.521728992462158,6.253261566162109,3.2612485885620117,7.052589416503906
36,3.7138898372650146,5.69486141204834,2.901956081390381,6.391618728637695
38,2.7147114276885986,5.0006208419799805,2.2035462856292725,5.464597225189209
40,2.2349164485931396,4.5397562980651855,1.9936631917953491,4.95823335647583
42,1.977034568786621,4.193580150604248,2.0399179458618164,4.6634087562561035
44,1.5950591564178467,3.811399221420288,1.7374951839447021,4.1887526512146
46,1.4374674558639526,3.5366241931915283,1.8178093433380127,3.9764482975006104
48,1.0660696029663086,3.12880802154541,1.391879677772522,3.424436330795288
50,0.8915309309959412,2.845216751098633,1.3082741498947144,3.131587505340576
52,0.6986475586891174,2.537299633026123,1.1167963743209839,2.772205352783203
54,0.5806223750114441,2.313974618911743,1.0160554647445679,2.5272209644317627
56,0.4572790563106537,2.0713307857513428,0.8600339293479919,2.242781639099121
58,0.37392839789390564,1.8802777528762817,0.7601107954978943,2.0281054973602295
60,0.2969731092453003,1.6881736516952515,0.6455804705619812,1.8074026107788086
62,0.24853608012199402,1.5388909578323364,0.6047412157058716,1.6534498929977417
64,0.22665683925151825,1.4431849718093872,0.6406581401824951,1.5789949893951416
66,0.18986819684505463,1.313758373260498,0.6021540760993958,1.4451817274093628
68,0.1593170017004013,1.1949890851974487,0.5696389079093933,1.3238153457641602
70,0.12256936728954315,1.0627760887145996,0.4677285850048065,1.1611472368240356
72,0.10011462867259979,0.9621880650520325,0.41887378692626953,1.0494097471237183
74,0.0858701542019844,0.8844772577285767,0.4028298258781433,0.9718907475471497
76,0.07075609266757965,0.7993249297142029,0.3733588457107544,0.8822227716445923
78,0.056217774748802185,0.7147780060768127,0.32785362005233765,0.7863812446594238
80,0.045191690325737,0.6478664875030518,0.2781684398651123,0.705059289932251
82,0.038110025227069855,0.5906844139099121,0.26514580845832825,0.6474644541740417
84,0.030412357300519943,0.5320027470588684,0.2269560545682907,0.5783908367156982
86,0.025420203804969788,0.48269233107566833,0.21594075858592987,0.5287931561470032
88,0.020127972587943077,0.432919979095459,0.18435844779014587,0.47053977847099304
90,0.015500044450163841,0.3864319324493408,0.14550216495990753,0.41291704773902893
92,0.012098097242414951,0.3463224768638611,0.11462908983230591,0.36480003595352173
94,0.010195505805313587,0.3163503408432007,0.1098773404955864,0.33488887548446655
96,0.008741788566112518,0.2889370918273926,0.11258348822593689,0.31009623408317566
98,0.007451205980032682,0.2645493745803833,0.10943909734487534,0.28629225492477417
100,0.0062479726038873196,0.24169036746025085,0.10155529528856277,0.26215967535972595
