timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.74118973770516,41.07441267335989,10.151143317542585,42.310200745384755
10,62.40342471062256,25.068490164279485,7.616329345575256,26.199955568986145
20,26.99828094932243,15.847446748429121,6.770489051630612,17.233139308975215
30,12.123469414575112,9.981313899513317,5.80788570821676,11.548080514108232
40,5.879862290982112,6.233325777484992,5.081745266396609,8.0422935286399
50,3.415292091748429,4.004318268322527,4.64043620958323,6.129291395359884
60,1.6320418554842624,2.288440065430689,3.5658803229018314,4.237034388617454
70,1.0717733583536968,1.2576600696615432,3.1949644897979046,3.4335851441155008
80,0.7998695891318548,0.429954017551196,2.9349114165919876,2.966237596763011
90,0.7250981813528518,0.12249392533667997,2.8215377426391055,2.8241954597515675
100,0.6264705488839099,0.8737395209229587,2.4754303236609845,2.625104957467988
110,0.700274537585748,1.1756132587222157,2.514150627818421,2.7754314823903017
120,0.7147603152924034,1.362572419814312,2.4506651890818967,2.8039906326905655
130,0.8071610749665797,1.5027863341302186,2.5730147800943226,2.97972680369063
140,1.0319421929471089,1.725568485189992,2.893748006537078,3.3691785530627785
150,1.0207395642855588,1.7858449268829535,2.8352941830200913,3.3508409701358772
160,1.0067639692284436,1.8319324789712408,2.77820572564437,3.327822660766778
170,0.9368074607263351,2.0194352364695454,2.495348351171611,3.210121815132517
180,1.1581604476457383,1.7941826207493263,3.08555888738235,3.5692807292370716
190,0.8736188633910937,2.1564132010480765,2.227036058003466,3.0999689510222566
200,0.8827833226080493,2.2144754630708445,2.192422170145547,3.1161862185512184
210,0.8407287134861949,2.0461377799124887,2.249741326011268,3.0410550551326994
220,0.8291938468084644,2.025275547035715,2.2403998021496725,3.0201212417538983
230,0.9581143837518518,2.0747709547331215,2.4969148376879384,3.246422372592693
240,1.0237958803720109,2.328780647875005,2.416306143305312,3.355853793610818
250,0.9468893319784396,2.4065754926876655,2.150389976203841,3.227349167933776
260,0.9975643253043451,2.2242120314573754,2.4548092425824155,3.3125832183279256
270,1.0430830160830504,2.3328032653520214,2.4560012422791035,3.3873165156084184
280,1.1126340868850864,2.3030628218912286,2.633415385798138,3.4984246391391585
290,1.0126096669945501,2.368120531689412,2.351746475352117,3.337470050343531
300,1.0627170240778567,1.9415568127700382,2.814292878796142,3.4190477131588004
