timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.08070836216211319,0.5112313032150269,3.095975399017334,3.1379005908966064
20,0.07174119353294373,0.735842764377594,2.8654775619506836,2.9584498405456543
30,0.05910084396600723,0.08656565845012665,2.683804750442505,2.6852006912231445
40,0.05226345360279083,0.37421566247940063,2.4972193241119385,2.525102376937866
50,0.044958747923374176,0.20403346419334412,2.3330962657928467,2.342000722885132
60,0.03395133092999458,0.17003242671489716,2.0280909538269043,2.035205841064453
70,0.029459644109010696,0.16378571093082428,1.8887168169021606,1.8958051204681396
80,0.027504652738571167,0.4552765190601349,1.7743425369262695,1.8318209648132324
90,0.023019198328256607,0.486910879611969,1.6035149097442627,1.6758109331130981
100,0.018604250624775887,0.21211837232112885,1.4915509223937988,1.5065585374832153
110,0.01451210118830204,0.28731635212898254,1.2992018461227417,1.3305925130844116
120,0.012004658579826355,0.0055600968189537525,1.2101808786392212,1.2101935148239136
130,0.00977115798741579,0.18419833481311798,1.0761747360229492,1.0918247699737549
140,0.007925204932689667,0.0012483946047723293,0.9832971692085266,0.9832980036735535
150,0.006710588000714779,0.10850146412849426,0.8982868194580078,0.9048159122467041
160,0.0059133777394890785,0.1075986921787262,0.842528760433197,0.849371612071991
170,0.0049276212230324745,0.049659524112939835,0.7737594842910767,0.7753514051437378
180,0.004418724682182074,0.07331129908561707,0.7305545210838318,0.7342237234115601
190,0.00362574914470315,0.0018225564854219556,0.6650850176811218,0.6650875210762024
200,0.003074397798627615,0.06318499892950058,0.6091668009757996,0.6124349236488342
210,0.003011213382706046,0.18753574788570404,0.5763665437698364,0.6061089634895325
220,0.0024302999954670668,0.13132748007774353,0.5284407734870911,0.5445150136947632
230,0.0021886995527893305,0.19806985557079315,0.477273166179657,0.5167410969734192
240,0.0017139763804152608,0.1484842151403427,0.43250155448913574,0.45728015899658203
250,0.001077595166862011,0.03353836387395859,0.3610287606716156,0.3625832498073578
260,0.0008846150594763458,0.0071114650927484035,0.32843947410583496,0.32851642370224
270,0.0007448531687259674,0.01734842360019684,0.30095037817955017,0.3014499843120575
280,0.0007036885945126414,0.09287706762552261,0.2778918445110321,0.2930017411708832
290,0.0005455760401673615,0.0030737908091396093,0.2579745054244995,0.25799280405044556
300,0.0005034581990912557,0.04946327209472656,0.24284830689430237,0.24783442914485931
