timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.51062001550132,114.46782667072813,3.6622805970181385,114.52639714009675
10,62.11110085928892,86.92309636622728,4.682907530671596,87.04914878867712
20,39.22730223915097,68.87188890614645,6.5110515030862155,69.17897710414934
30,25.917764347183525,55.67897548465104,7.8625021040389615,56.23137247441494
40,16.21021170339662,43.52767341999123,9.109746124726927,44.47073001215954
50,12.501909462424663,37.78704954116641,9.867717131598543,39.0542309412925
60,9.340481049523316,32.076755795891216,10.517624525176975,33.75705390050862
70,7.504969185455104,28.21566957183298,10.930792800097384,30.25898611364106
80,5.936642367458251,24.419774830915443,11.311276056983825,26.912271714403943
90,4.828996271240548,21.30653584044975,11.626223616074872,24.27215575698514
100,4.241396342831636,19.465943280172322,11.769766609350151,22.74753511538029
110,3.5964808024668953,17.223248031832156,11.921844871283593,20.946853174187314
120,3.247401381818835,15.901232226666407,11.972208745904972,19.904345469818843
130,2.9884650913978774,14.83659962691714,12.019486372599419,19.094311748542836
140,2.6575648713452735,13.36773699867267,12.0634373972944,18.006190999323632
150,2.4566869647978793,12.408964893610266,12.072008945262143,17.312302264729013
160,2.2903294286453666,11.540251833900918,12.093088021877673,16.71586642369263
170,2.253067087049607,11.432823389197761,12.006861953544096,16.57933004135125
180,2.201140642457051,11.22314513764577,11.940693932895964,16.387164439882827
190,2.154937266619268,11.042909293519779,11.872510301644093,16.214263675158076
200,2.09082589233196,10.701488308043205,11.855754166535073,15.971247880629088
210,2.0574393062517453,10.568072121062634,11.80353536050668,15.84321922346317
220,1.9372556066907813,9.848980850620812,11.80435344355547,15.373522173408256
230,1.8629737779241853,9.387621277788572,11.796413338450037,15.075901329829358
240,1.7547855340617293,8.653544525553956,11.798305060464665,14.631603984373381
250,1.7279323561070885,8.503603932269964,11.768452218033925,14.519219932388406
260,1.7238055773931487,8.561374810240762,11.705004989342767,14.501871618586483
270,1.71165571209181,8.512462413147945,11.677327628355055,14.450674616612224
280,1.6968732151218822,8.44964431096641,11.6456877539724,14.388138595553965
290,1.6734656589861452,8.341855249396856,11.600700900998174,14.288555224245371
300,1.6466826352136632,8.183815562225794,11.572400111452152,14.173753260730445
