timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.02385899438939,249.0469345449833,134.16215333743074,282.8848864721998
10,1.273249561057812e+20,339529563229.4288,109748037791.18134,356826226762.80566
20,1.4345391971218314e+46,3.643559841927339e+24,1.0343421336833986e+24,3.787531118184815e+24
30,1.339454943734477e+73,1.1416026954117038e+38,1.9025832324292508e+37,1.1573482378845517e+38
40,2.7068057799018964e+102,5.152008488710993e+52,7.244765912497182e+51,5.202697165799578e+52
50,2.078728802629497e+132,4.511774361375642e+67,6.566430829060642e+66,4.559307845089534e+67
60,8.645068188584025e+163,2.908431961995043e+83,4.3138348488286005e+82,2.940249681333887e+83
70,6.256681586443998e+195,2.465089780000399e+99,4.24280523924418e+98,2.501335960330798e+99
80,7.1079649181320075e+227,2.6409120895930912e+115,3.6544254428441604e+114,2.6660766902195457e+115
90,2.9701718885819114e+260,5.4000198956959e+131,7.358695617482558e+130,5.449928337677397e+131
100,2.063135476590504e+293,1.4185122753347226e+148,2.2573967598810284e+147,1.4363618891458045e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
