timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,9.546670913696289,3.430382490158081,9.656389236450195,10.247603416442871
4,9.074748039245605,3.604536294937134,9.3182373046875,9.991106986999512
6,10.12780475616455,5.610697269439697,8.940131187438965,10.55489730834961
8,8.369084358215332,4.209432125091553,8.622099876403809,9.594785690307617
10,6.717800140380859,0.7135457992553711,8.566600799560547,8.596266746520996
12,9.408893585205078,5.643899440765381,8.4642915725708,10.173388481140137
14,10.32028865814209,6.7442731857299805,8.248512268066406,10.654725074768066
16,6.865197658538818,3.196695327758789,8.080737113952637,8.690061569213867
18,8.642129898071289,5.753589153289795,7.871445655822754,9.75004768371582
20,7.655543327331543,4.96249532699585,7.719107627868652,9.176653861999512
22,10.819961547851562,7.780894756317139,7.647042751312256,10.909608840942383
24,5.522718906402588,1.7293696403503418,7.599946022033691,7.794222354888916
26,19.185733795166016,12.596174240112305,7.237369537353516,14.527320861816406
28,5.592348575592041,3.222440719604492,7.150643825531006,7.843203067779541
30,4.459594249725342,0.7986644506454468,6.95828104019165,7.003965854644775
32,13.62880802154541,10.270366668701172,6.666070461273193,12.244054794311523
34,7.399828910827637,6.458595275878906,6.299576759338379,9.022090911865234
36,4.027912616729736,2.763927698135376,6.055389404296875,6.656352996826172
38,16.451623916625977,12.17334270477295,5.7251763343811035,13.45242977142334
40,10.293846130371094,9.143363952636719,5.443456649780273,10.641066551208496
42,2.5706844329833984,1.3954681158065796,5.131295680999756,5.317661762237549
44,8.23194694519043,8.142571449279785,4.924423694610596,9.515851020812988
46,2.861109495162964,2.6935739517211914,4.92106294631958,5.61000919342041
48,3.216270923614502,3.4763476848602295,4.8263840675354,5.948023319244385
50,4.31287145614624,5.1954731941223145,4.522017955780029,6.8877854347229
52,1.6817080974578857,0.36369556188583374,4.285617351531982,4.301022052764893
54,4.349015235900879,5.553821563720703,4.12240743637085,6.916586399078369
56,3.7288031578063965,4.867881774902344,4.161798000335693,6.404438495635986
58,2.0250916481018066,2.575402021408081,3.955162763595581,4.7197465896606445
60,3.3649632930755615,4.792851448059082,3.747422456741333,6.0839619636535645
62,1.8947126865386963,2.514078140258789,3.810675859451294,4.565286159515381
64,1.2488460540771484,0.14294514060020447,3.703629732131958,3.7063870429992676
66,2.6565043926239014,4.028896808624268,3.6041007041931152,5.405695915222168
68,3.2844128608703613,4.853837490081787,3.5452516078948975,6.010702133178711
70,3.0320816040039062,4.602462291717529,3.4885873794555664,5.775196552276611
72,1.0256528854370117,0.5157575607299805,3.3190624713897705,3.358895778656006
74,1.4245364665985107,2.4423940181732178,3.115222930908203,3.9585225582122803
76,0.8304237127304077,0.11385045945644379,3.0202150344848633,3.02236008644104
78,2.326911449432373,4.125140190124512,2.9290339946746826,5.059251308441162
80,1.5178419351577759,2.90885329246521,2.8696401119232178,4.086105823516846
82,0.7557628750801086,1.3866463899612427,2.5279645919799805,2.8832952976226807
84,1.0724382400512695,2.432941436767578,2.424379825592041,3.43464994430542
86,0.5449009537696838,0.09144161641597748,2.446538209915161,2.448246479034424
88,1.1664615869522095,2.708707332611084,2.3439249992370605,3.5820493698120117
90,0.699388325214386,1.750331163406372,2.151653528213501,2.773674726486206
92,1.147022008895874,2.8506076335906982,2.1192636489868164,3.5520756244659424
94,0.7724149823188782,1.9478037357330322,2.1685538291931152,2.914886713027954
96,0.946355938911438,2.4657199382781982,2.080899477005005,3.226439952850342
98,0.4315498173236847,0.7542459964752197,2.0440549850463867,2.178772211074829
100,0.48508358001708984,1.2614539861679077,1.9351106882095337,2.3099608421325684
