timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,72.62357330322266,26.270532608032227,10.4268217086792,28.26409912109375
4,63.3305778503418,23.895383834838867,11.20924186706543,26.393869400024414
6,59.24712371826172,22.25107192993164,12.514321327209473,25.52877426147461
8,55.95224380493164,20.83660888671875,13.46515941619873,24.808761596679688
10,49.90629577636719,19.0909366607666,13.583273887634277,23.430091857910156
12,47.625579833984375,17.921140670776367,14.237771987915039,22.88845443725586
14,42.85973358154297,16.48639678955078,14.129961013793945,21.713062286376953
16,42.1839485168457,15.835719108581543,14.603201866149902,21.541202545166016
18,27.521812438964844,13.430541038513184,11.061668395996094,17.399423599243164
20,27.488494873046875,13.289154052734375,11.214804649353027,17.38888931274414
22,26.08195686340332,12.581271171569824,11.340774536132812,16.938167572021484
24,13.101791381835938,9.696111679077148,7.078497886657715,12.004986763000488
26,12.099723815917969,9.1065034866333,7.082977771759033,11.536765098571777
28,11.63447093963623,8.569378852844238,7.385455131530762,11.312788009643555
30,11.605857849121094,8.466004371643066,7.482728481292725,11.298869132995605
32,9.274662971496582,7.430171966552734,6.84206485748291,10.10055923461914
34,9.223259925842285,7.259944915771484,6.982053756713867,10.072529792785645
36,7.808039665222168,6.34791898727417,6.7522125244140625,9.267601013183594
38,4.142505168914795,5.145329475402832,4.369569778442383,6.7503743171691895
40,3.2321317195892334,4.5706281661987305,3.82920503616333,5.962671279907227
42,3.2316603660583496,4.555497169494629,3.8465194702148438,5.962236404418945
44,2.577252149581909,4.040271759033203,3.4678494930267334,5.324450492858887
46,2.3751847743988037,3.692075490951538,3.5349128246307373,5.1114606857299805
48,1.8032686710357666,3.1989569664001465,3.0988106727600098,4.453757286071777
50,1.7903980016708374,3.110553026199341,3.165254592895508,4.437834739685059
52,1.787758231163025,3.069885492324829,3.200178384780884,4.4345622062683105
54,1.7656958103179932,2.9782536029815674,3.248486042022705,4.407114028930664
56,1.7652021646499634,2.9640400409698486,3.2606277465820312,4.406497955322266
58,1.7650526762008667,2.954623222351074,3.268911600112915,4.40631103515625
60,1.3336390256881714,2.4268786907196045,2.9631552696228027,3.8301472663879395
62,0.7392096519470215,1.9785724878311157,2.0534257888793945,2.8515443801879883
64,0.43926119804382324,1.5476289987564087,1.5609989166259766,2.1981520652770996
66,0.2556084990501404,1.2169744968414307,1.1535453796386719,1.6768105030059814
68,0.2096952646970749,1.0516468286514282,1.0957587957382202,1.5187652111053467
70,0.20968668162822723,1.049386978149414,1.0978800058364868,1.518734097480774
72,0.20419129729270935,1.0050244331359863,1.1117689609527588,1.4987008571624756
74,0.19353188574314117,0.9279994368553162,1.1259076595306396,1.459058165550232
76,0.12840278446674347,0.7545263767242432,0.9182160496711731,1.1884572505950928
78,0.12544944882392883,0.71219801902771,0.9341938495635986,1.1747101545333862
80,0.12493352591991425,0.6939128637313843,0.9448564648628235,1.1722921133041382
82,0.12435115873813629,0.6792065501213074,0.9521245956420898,1.1695566177368164
84,0.12430743873119354,0.6750121712684631,0.9548510313034058,1.1693509817123413
86,0.053323667496442795,0.4686380624771118,0.6057546734809875,0.7658722400665283
88,0.019472697749733925,0.3185204267501831,0.33577436208724976,0.46281710267066956
90,0.01483694277703762,0.2742297947406769,0.2966553568840027,0.4039880931377411
92,0.014655545353889465,0.2637972831726074,0.302691251039505,0.40151089429855347
94,0.014635666273534298,0.2601601481437683,0.3054652512073517,0.40123850107192993
96,0.014475531876087189,0.25203660130500793,0.30936774611473083,0.3990373909473419
98,0.008372018113732338,0.18889892101287842,0.2375066578388214,0.3034669756889343
100,0.00478336401283741,0.15087616443634033,0.1727813333272934,0.22938396036624908
