timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.688883868874775,81.61110256844708,3.4163971615036477,81.68257973400891
10,1007266528.6321287,31575.85967689159,349126.7414260686,350551.731550594
20,4929517541611.403,2143676.214496731,24429608.927774344,24523481.40204794
30,12549874081947.164,872082.2730099544,39119357.235346496,39129076.63103685
40,1.511088512776083e+18,725830321.1608983,13558243577.379984,13577658066.054031
50,1.223937796431922e+21,51038419380.59514,383034581874.5678,386419993225.8869
60,2.297632237097513e+24,1300192461248.735,16691933156156.854,16742494823827.678
70,7.164245656680477e+28,268954628698036.56,2944154056575858.5,2956413317036402.0
80,5.945046079336946e+33,7.890694258036669e+16,8.479795493357879e+17,8.516428956312073e+17
90,1.8122419306291483e+36,9.886057486153181e+17,1.4836312689161042e+19,1.486921368253063e+19
100,1.4994454918161325e+41,2.847220912672329e+20,4.2675717136213696e+21,4.277059153221617e+21
110,4.3203560187747744e+43,4.834190417542141e+21,7.243938808350171e+22,7.26005120016741e+22
120,7.358245226854552e+44,1.9995477259787004e+22,2.9894944832994567e+23,2.996174089862362e+23
130,5.247459178667185e+48,2.6928042619759905e+24,2.5158275477545766e+25,2.530197659862558e+25
140,4.946361379017554e+52,3.1452159750557366e+26,2.4363162863437822e+27,2.4565343234730947e+27
150,1.2160707115170528e+56,1.1655505405061034e+28,1.2124443028139741e+29,1.2180337713096482e+29
160,1.0061037425216174e+61,3.18278112486504e+30,3.4890062628025983e+31,3.5034933507520366e+31
170,1.7374802826770015e+62,1.4784481041908628e+31,1.4484018285331209e+32,1.4559278638950289e+32
180,8.361036643502084e+65,8.841705698491748e+32,1.0060958674705807e+34,1.0099734999034649e+34
190,1.2104846798273296e+69,3.4946955280827337e+34,3.826981072013996e+35,3.84290425250141e+35
200,1.7057970539726112e+75,4.122275377692985e+37,4.543213897184515e+38,4.5618772515781105e+38
210,7.122837793455309e+80,2.6688965412935616e+40,2.935750674109467e+41,2.9478572061779855e+41
220,2.0523050720369647e+83,4.530224068151933e+41,4.983261239166007e+42,5.003810735714428e+42
230,1.0037492058226463e+87,3.168179501877002e+43,3.4850203295641117e+44,3.4993914200952548e+44
240,1.0038394997371076e+87,3.1381447953430284e+43,3.4854500956443678e+44,3.4995488133176128e+44
250,2.892120479951263e+89,5.39002841840905e+44,5.915517373137603e+45,5.940022715058033e+45
260,4.946898485206961e+90,2.4054067971117693e+45,2.4448632545311353e+46,2.456667692617887e+46
270,3.5492783252589467e+93,3.539964953321674e+46,6.5708357192560905e+47,6.580364394785379e+47
280,2.18734310566969e+99,6.495094620862586e+48,5.1654009780225985e+50,5.165809315990111e+50
290,1.617986800203106e+104,1.2442458080300796e+52,1.399450756525497e+53,1.4049711371582652e+53
300,1.0607377342640222e+107,3.3802889398508016e+53,3.5814433996438226e+54,3.597360192977772e+54
