timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.28820191176234,47.104665707041015,10.262586889147443,48.20964863001374
10,10.028062222421976,7.83664897255681,6.992540119839575,10.502794125690636
20,1.7212148041466646,2.9737056181649217,3.176544937838546,4.351248423799003
30,0.6986505347043191,1.363385552836478,2.413780378589627,2.7722113703228892
40,0.6162500308832304,0.06345831195209847,2.602829879642487,2.6036033376295116
50,0.8426252987994582,0.7115613451692545,2.9601619447008236,3.0444832544775213
60,1.1599114854438843,0.45389502718154545,3.5430221060815565,3.571977931046429
70,1.0209472211285644,0.3737400811743273,3.330275932132053,3.351181796383808
80,0.7431784371992612,0.6306489770954836,2.788771176859137,2.859189187373209
90,0.5771459726025161,0.5258067320224851,2.4641698357027892,2.5196439626716463
100,0.7118005314362787,0.23592146465645764,2.788215721265737,2.7981790231861625
110,1.169898496860447,0.4337782694363693,3.5609998425203138,3.587322604041197
120,0.6238793844542208,0.2058290497250471,2.6115718698296844,2.619670442822232
130,1.0374441686422338,0.015931968707737772,3.3781107186469876,3.378148287903385
140,0.9024031534339901,0.03350004525275065,3.1504463865842816,3.150624491711745
150,0.6515187686958387,0.11798663669830564,2.674469220091128,2.6770704988203478
160,0.7932927330946232,0.7452298506746372,2.858470313595073,2.954017614037001
170,0.890827745336009,0.35044127662966096,3.110674542656347,3.1303522483414064
180,0.785885325385358,0.4583652517457042,2.904245147233793,2.9401936295487308
190,0.76742612749467,0.43192549928661544,2.873173814009061,2.9054582086895295
200,0.9444471664256536,0.011115668913594983,3.223165411918351,3.223184579058759
210,0.471741197289255,0.28107158894264844,2.260564516237274,2.27797128387998
220,0.702356832871804,0.4560148221844631,2.7418927118940877,2.7795548495379334
230,0.8354816690483599,0.555322466735691,2.9802542370526957,3.0315504877095414
240,0.8614521060243024,0.1454342562059265,3.074869435177558,3.0783068668128792
250,0.6201359795732796,0.3932915245726603,2.5820181161264895,2.61179933672288
260,0.6970954623820211,0.0709324555965616,2.7682157923372364,2.7691244259155696
270,0.701257694384929,0.25233956936085455,2.765892149012502,2.777379095160439
280,1.3034908044076634,1.1783004957579764,3.5986117865339136,3.7866078287148115
290,0.8570086357134941,1.134607430170488,2.8530266336384513,3.0703574698800846
300,1.0836008518075915,1.3352801419933165,3.18380846036344,3.452478728375239
