timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,831.6266109921722,815.3589383230918,408.4316499597112,911.9356397203545
10,105.49679887192212,11.901147110267559,324.5845984783966,324.80270761174717
20,104.36193879077933,102.07719393119835,306.49989440440567,323.05098481629693
30,84.8269114097348,45.937869748266465,287.60497828223725,291.25059898605326
40,83.93829513611257,104.13818811377426,270.3581567337904,289.72106436383353
50,69.92453088069274,43.51362139836577,260.82771254890156,264.4324694145799
60,67.80241517144215,49.61481797120932,255.61843636390142,260.38896898955255
70,68.26480493853296,65.39848683847435,252.95818401026457,261.2753431507324
80,68.08421391392305,64.68386683651971,252.78491111021333,260.92951905432824
90,69.5748396527197,78.95769496120576,251.6754299869832,263.77042983003173
100,67.45960843098726,71.03189252210903,249.82809825100702,259.72987589221856
110,63.71378862890306,40.706828117244335,249.111908132743,252.4159040728279
120,62.23497776162716,27.284429679248817,247.97285669747262,249.46939243447713
130,65.35096155466844,70.46694184585188,245.73435181423406,255.63834132357462
140,61.383655398934366,35.82817591771538,245.15300775096273,247.75725095127765
150,61.742691689162626,46.00301089410459,244.18520568994245,248.48076724197915
160,60.06171970088319,35.25678234737742,242.52562544892623,245.07492670790128
170,58.86990622504578,24.315192871947975,241.40977117889355,242.6312144491013
180,57.96298551148292,3.3500396388781706,240.73172359683065,240.75503216232661
190,58.91724438540697,44.2462989280732,238.66191446599635,242.72874651636747
200,59.019617751103006,47.95787204025702,238.15889708443254,242.93953517511926
210,57.648870262286245,38.63053268781363,236.97373737725027,240.10179145996858
220,57.34009938826753,38.76117457207919,236.29995923414862,239.4579282217808
230,57.001424519193854,39.557348088127966,235.44986882865004,238.7497110347861
240,56.18132655417575,35.098663375515386,234.41290575270813,237.0260039619614
250,55.05165367722745,17.370704446122243,233.9869917415772,234.6308881567545
260,54.844477116250296,25.71429415326583,232.77296276081896,234.1889773585646
270,55.111724981404556,44.1993250368679,230.56050105707584,234.75886560767958
280,54.10972425131688,31.08844785424841,230.52816023499287,232.61496996392316
290,53.71368250127066,16.578812058227005,231.16839206952287,231.76212482040862
300,53.216147076015545,26.899300118741277,229.1125809054086,230.68625246428437
