timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.4372860051337,1110.1844384602575,555.8127369949494,1241.546328577848
10,2325349941464.275,44147828.73416843,19398947.3818248,48221882.39237738
20,1.9888671866118995e+30,3.954339094702729e+16,2.062007320604026e+16,4.459671721788387e+16
30,5.530129996488218e+51,2.176117487740778e+27,8.914273251572366e+26,2.3516228431634648e+27
40,1.7358272196650017e+75,1.2988545981759712e+39,2.2091616614032357e+38,1.3175079581031006e+39
50,4.7358913040906614e+98,6.793910574515737e+50,1.0962171985468135e+50,6.881781240413459e+50
60,4.8288493374907624e+122,6.890960635367424e+62,8.961890965216186e+61,6.94899225606905e+62
70,1.2161217566432061e+147,1.097896544444686e+75,1.0365777510454689e+74,1.1027791060059155e+75
80,3.1140047636330965e+172,5.518497052222178e+87,8.28394785682594e+86,5.580326839561547e+87
90,7.947679008014228e+197,2.7923908535576398e+100,3.8759815399699025e+99,2.8191628204157042e+100
100,2.5203458915176367e+223,1.5774468940778417e+113,1.7890552781232038e+112,1.5875597284882346e+113
110,7.82240107722901e+248,8.716360856276191e+125,1.499688032714245e+125,8.844433886478552e+125
120,7.961498661567992e+273,2.782622506831321e+138,4.674512231706769e+137,2.8216127766878277e+138
130,2.3305578282983717e+299,1.514474054090697e+151,1.9216182707410934e+150,1.5266164640466746e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
