timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,5.818836212158203,0.6008757948875427,7.977853298187256,8.000449180603027
4,4.421154499053955,2.520451068878174,6.502309322357178,6.973714828491211
6,3.3993780612945557,2.6926660537719727,5.490237712860107,6.114994525909424
8,1.9886308908462524,0.7342910170555115,4.6190643310546875,4.677065372467041
10,1.3515552282333374,0.13005901873111725,3.8535947799682617,3.8557887077331543
12,1.0259596109390259,0.459065318107605,3.3278844356536865,3.3593978881835938
14,0.7373735308647156,0.09019554406404495,2.8465723991394043,2.8480007648468018
16,0.49232128262519836,0.20416635274887085,2.3181567192077637,2.327130079269409
18,0.36711135506629944,0.4656773805618286,1.9548323154449463,2.009533405303955
20,0.2765539586544037,0.602541983127594,1.6367764472961426,1.7441598176956177
22,0.16610807180404663,0.20568428933620453,1.3359949588775635,1.3517354726791382
24,0.11005289107561111,0.18167468905448914,1.085161805152893,1.1002644300460815
26,0.07339804619550705,0.0639435276389122,0.8962643146514893,0.8985424041748047
28,0.054464444518089294,0.06951943039894104,0.7708929777145386,0.7740212082862854
30,0.04111810028553009,0.21474479138851166,0.6373254656791687,0.6725318431854248
32,0.027378465980291367,0.005954166408628225,0.5487509965896606,0.5487833023071289
34,0.01916804350912571,0.045685797929763794,0.45690396428108215,0.45918238162994385
36,0.013777353800833225,0.03576007857918739,0.3876494765281677,0.389295369386673
38,0.007139015011489391,0.014520810917019844,0.2798541188240051,0.2802305519580841
40,0.005014773923903704,0.026666510850191116,0.23334826529026031,0.23486700654029846
42,0.004021917004138231,0.07941107451915741,0.1947689950466156,0.2103356570005417
44,0.0031000664457678795,0.06408341228961945,0.17318789660930634,0.1846638321876526
46,0.0018839723197743297,0.015096904709935188,0.14316347241401672,0.14395727217197418
48,0.0013309107162058353,0.01568148098886013,0.11997544765472412,0.12099593877792358
50,0.0008162030717357993,0.007269247435033321,0.09447429329156876,0.09475354105234146
52,0.0005477017839439213,0.016100862994790077,0.07593076676130295,0.07761906832456589
54,0.0003781158884521574,0.0035583528224378824,0.06439419835805893,0.06449243426322937
56,0.0002691091503947973,0.0027598438318818808,0.05433768406510353,0.05440772324800491
58,0.00021195600857026875,0.008613801561295986,0.04751124605536461,0.048285774886608124
60,0.00016603380208835006,0.02212921716272831,0.03656049445271492,0.04273607209324837
62,9.19600497581996e-05,0.0026758811436593533,0.031692273914813995,0.03180503845214844
64,6.702030077576637e-05,0.002016831189393997,0.027076847851276398,0.02715185657143593
66,4.603802153724246e-05,0.004863800946623087,0.021971838548779488,0.02250373736023903
68,3.856584589811973e-05,0.008770368993282318,0.01863611862063408,0.020596705377101898
70,2.057173514913302e-05,0.00014981023559812456,0.01504216156899929,0.015042907558381557
72,1.4393022865988314e-05,0.0007269103662110865,0.012561642564833164,0.012582656927406788
74,1.0893832040892448e-05,0.003735192120075226,0.010289824567735195,0.01094678696244955
76,7.045898655633209e-06,0.001109630917198956,0.0087334755808115,0.008803686127066612
78,4.493528194871033e-06,0.0007641472620889544,0.006988912355154753,0.007030562497675419
80,2.762709982562228e-06,0.00028797498089261353,0.005505168344825506,0.0055126952938735485
82,1.7728924603943597e-06,0.000639640842564404,0.004369516856968403,0.004416086245328188
84,1.2158876643297845e-06,0.0003883276949636638,0.0036364770494401455,0.003657152410596609
86,8.969852842710679e-07,0.0007402811315841973,0.0030526744667440653,0.0031411522068083286
88,5.876190130038594e-07,0.0007468946278095245,0.0024302175734192133,0.0025424021296203136
90,3.5434376854937e-07,0.0003776885860133916,0.00193781650159508,0.0019742799922823906
92,2.2713295777521125e-07,0.000136008151457645,0.0015747902216389775,0.0015806525480002165
94,1.5545201392797026e-07,4.9888822104549035e-05,0.001306707039475441,0.0013076590839773417
96,1.2083185652045358e-07,0.00036388650187291205,0.0010939547792077065,0.0011528878239914775
98,8.262131245828641e-08,2.300349251527223e-06,0.0009533253032714128,0.0009533280972391367
100,5.9326588086605625e-08,0.00019811758829746395,0.0007831614930182695,0.000807831936981529
