timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,632.0172119140625,82.66439056396484,10.899033546447754,83.37979125976562
4,11279.8583984375,313.55084228515625,160.51271057128906,352.2476806640625
6,632245.6875,2125.895263671875,1560.5361328125,2637.177001953125
8,12708947.0,9196.060546875,7431.75048828125,11823.6376953125
10,2859263232.0,114124.6640625,135747.765625,177346.828125
12,1287572684800.0,2341437.0,2946349.0,3763415.75
14,558270586552320.0,70483248.0,34250392.0,78364384.0
16,4.780214762686382e+18,6038516224.0,4014809088.0,7251369472.0
18,4.0541626210820806e+21,106855653376.0,182147366912.0,211177144320.0
20,1.6740731535697662e+24,3610662928384.0,2319034613760.0,4291247472640.0
22,1.88025042905663e+26,42222678441984.0,16897389101056.0,45478297206784.0
24,8.318576252364577e+29,2672083301564416.0,1417887755534336.0,3024968283586560.0
26,6.420450362839637e+33,2.1663895786409165e+17,1.5392374232868454e+17,2.657535581612933e+17
28,inf,inf,1.597015460528364e+19,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
