timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,17.68723487854004,9.822746276855469,9.90319538116455,13.948461532592773
4,6.852382659912109,1.1185035705566406,8.609596252441406,8.681946754455566
6,6.757843017578125,2.7096481323242188,8.184990882873535,8.621849060058594
8,4.593789577484131,1.3671183586120605,6.975863933563232,7.108564376831055
10,5.26405143737793,5.086178779602051,5.659978866577148,7.609504699707031
12,2.8561649322509766,0.5451614856719971,5.578585147857666,5.605159759521484
14,1.6538232564926147,0.7069467902183533,4.20621919631958,4.265214443206787
16,1.581740140914917,1.1889052391052246,3.9982054233551025,4.171227931976318
18,1.000234842300415,0.6324710845947266,3.256157875061035,3.317014217376709
20,0.470315545797348,0.3648207187652588,2.2450783252716064,2.274526596069336
22,0.407712459564209,0.03195170685648918,2.117502450942993,2.117743492126465
24,0.3806924521923065,1.0277076959609985,1.7695857286453247,2.0463666915893555
26,0.37671107053756714,1.2229169607162476,1.6273586750030518,2.035637855529785
28,0.3026926517486572,1.2077142000198364,1.3678615093231201,1.8247243165969849
30,0.1484203040599823,0.6096424460411072,1.122924566268921,1.2777414321899414
32,0.1662808209657669,1.1395186185836792,0.7284135818481445,1.3524380922317505
34,0.09664382040500641,0.8422861099243164,0.5946731567382812,1.031058669090271
36,0.03635913133621216,0.3341042995452881,0.5369588136672974,0.632416307926178
38,0.019033286720514297,0.10428604483604431,0.44552281498908997,0.45756545662879944
40,0.01415927056223154,0.11268606036901474,0.37822458148002625,0.394654244184494
42,0.009908084757626057,0.046807073056697845,0.3267996907234192,0.33013471961021423
44,0.009039616212248802,0.0967535525560379,0.3001241981983185,0.31533437967300415
46,0.005566209554672241,0.09637025743722916,0.22790585458278656,0.2474435418844223
48,0.0041356380097568035,0.039862751960754395,0.20953035354614258,0.2132885754108429
50,0.00632823072373867,0.20876143872737885,0.16133569180965424,0.2638380825519562
52,0.001792380353435874,0.06063864380121231,0.12664571404457092,0.14041432738304138
54,0.0010951815638691187,0.030057944357395172,0.10556285828351974,0.10975881665945053
56,0.0006433796370401978,0.0033254423178732395,0.0840601995587349,0.08412595093250275
58,0.0007488543051294982,0.05483155697584152,0.0723249539732933,0.09076011180877686
60,0.0005781237850897014,0.03947456553578377,0.06929010897874832,0.07974560558795929
62,0.00037042255280539393,0.028353529050946236,0.05719025805592537,0.06383296847343445
64,0.00022653494670521468,0.010827312245965004,0.04873041808605194,0.049918778240680695
66,0.0002785417891573161,0.03222501650452614,0.045005641877651215,0.05535304546356201
68,0.00013079470954835415,0.0027494924142956734,0.03783096745610237,0.037930749356746674
70,0.00011833467578981072,0.011751765385270119,0.034111253917217255,0.03607882186770439
72,8.27120165922679e-05,0.006719463970512152,0.029405459761619568,0.030163424089550972
74,9.172876889351755e-05,0.023521358147263527,0.021348590031266212,0.03176501765847206
76,7.676120003452525e-05,0.025453219190239906,0.01401809137314558,0.029058100655674934
78,3.0745672120247036e-05,0.011554941534996033,0.014306842349469662,0.01839027926325798
80,1.7222477254108526e-05,0.0030558703001588583,0.0134204663336277,0.013763983733952045
82,1.6811232853797264e-05,0.0048504299484193325,0.012704206630587578,0.013598660007119179
84,1.438400249753613e-05,0.0025559754576534033,0.012316291220486164,0.012578712776303291
86,1.4102731256571133e-05,0.00738857826218009,0.010026912204921246,0.01245512068271637
88,6.607114755752264e-06,0.003292806213721633,0.00786356721073389,0.008525154553353786
90,6.0049915191484615e-06,0.00329323741607368,0.00743030896410346,0.008127416484057903
92,3.7228585370030487e-06,0.0025516622699797153,0.005868600681424141,0.0063993316143751144
94,2.348587258893531e-06,0.0024691373109817505,0.004442726727575064,0.005082760937511921
96,1.619105660211062e-06,0.0010715314419940114,0.0040819100104272366,0.004220208618789911
98,1.6687844208718161e-06,0.0015925605548545718,0.003977484535425901,0.004284463357180357
100,8.226122076848696e-07,0.001271230517886579,0.002726299222558737,0.0030081113800406456
