timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,85.01671600341797,29.065786361694336,9.50599479675293,30.58077621459961
4,77.59200286865234,27.76814079284668,9.07978630065918,29.214927673339844
6,72.04593658447266,26.642534255981445,9.092888832092285,28.151470184326172
8,65.5211181640625,25.421131134033203,8.631261825561523,26.846458435058594
10,59.33217239379883,24.227066040039062,8.105751991271973,25.547090530395508
12,54.388851165771484,23.159069061279297,7.869871616363525,24.45970916748047
14,49.89112091064453,22.143444061279297,7.646585464477539,23.426530838012695
16,45.59074783325195,21.1447696685791,7.375431060791016,22.394155502319336
18,41.71616744995117,20.205968856811523,7.113139629364014,21.421432495117188
20,38.29551696777344,19.316003799438477,6.938494682312012,20.524391174316406
22,35.21891784667969,18.47313117980957,6.79349422454834,19.68268394470215
24,31.930339813232422,17.626554489135742,6.366976737976074,18.741230010986328
26,29.20123291015625,16.841415405273438,6.130278587341309,17.92243194580078
28,26.672847747802734,16.08245849609375,5.89540958404541,17.12896156311035
30,24.371023178100586,15.361985206604004,5.6648688316345215,16.373186111450195
32,22.27277374267578,14.666488647460938,5.467600345611572,15.652491569519043
34,20.58399200439453,14.041427612304688,5.40946102142334,15.047389030456543
36,18.757715225219727,13.408512115478516,5.15234899520874,14.364360809326172
38,16.866456985473633,12.763060569763184,4.75766134262085,13.620977401733398
40,15.339019775390625,12.181157112121582,4.510947227478027,12.989581108093262
42,14.165698051452637,11.669017791748047,4.433592796325684,12.482895851135254
44,13.023776054382324,11.165050506591797,4.313142776489258,11.969191551208496
46,12.057534217834473,10.69730281829834,4.266219139099121,11.516634941101074
48,10.975776672363281,10.220450401306152,4.0343475341796875,10.987881660461426
50,10.112364768981934,9.78286075592041,3.941026210784912,10.54684829711914
52,9.285762786865234,9.349406242370605,3.838228940963745,10.106600761413574
54,8.694242477416992,8.98599624633789,3.8585686683654785,9.779399871826172
56,7.9520087242126465,8.584822654724121,3.7111876010894775,9.352651596069336
58,7.178152084350586,8.178689956665039,3.4740047454833984,8.88592529296875
60,6.665426254272461,7.842877388000488,3.4364190101623535,8.562691688537598
62,6.220675468444824,7.533692836761475,3.4162726402282715,8.272087097167969
64,5.706055164337158,7.21042013168335,3.2827510833740234,7.922537803649902
66,5.314599514007568,6.919065952301025,3.25378680229187,7.6459527015686035
68,4.857926368713379,6.605081558227539,3.1321067810058594,7.310074806213379
70,4.29940128326416,6.266444206237793,2.8328611850738525,6.877020835876465
72,3.951416492462158,5.994771480560303,2.7437744140625,6.592843055725098
74,3.597187042236328,5.718567371368408,2.6205055713653564,6.290393829345703
76,3.287607192993164,5.464656829833984,2.5102219581604004,6.01362419128418
78,3.031376600265503,5.230288982391357,2.447288751602173,5.774525165557861
80,2.754647970199585,4.986961841583252,2.3305249214172363,5.504645824432373
82,2.514430284500122,4.7636027336120605,2.228637933731079,5.259156703948975
84,2.340524673461914,4.5722126960754395,2.2001471519470215,5.074028968811035
86,2.1630876064300537,4.377089023590088,2.1529178619384766,4.877905368804932
88,1.9796905517578125,4.1836347579956055,2.067317008972168,4.666540145874023
90,1.7919551134109497,3.986647367477417,1.954009771347046,4.439764022827148
92,1.5865947008132935,3.777801990509033,1.7834669351577759,4.177623748779297
94,1.4486995935440063,3.6083178520202637,1.7075527906417847,3.9919538497924805
96,1.3287967443466187,3.4484689235687256,1.6507052183151245,3.8231875896453857
98,1.221858024597168,3.299143075942993,1.5987794399261475,3.6661202907562256
100,1.1267061233520508,3.1604132652282715,1.5509854555130005,3.5204782485961914
