timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.4915741181212,1225.7737702709687,584.782214361735,1358.1206036718982
10,1.7452072194919905e+38,3.469555917189877e+20,2.3268549444287722e+20,4.177567736724314e+20
20,1.0941877248188246e+78,2.6959283049553306e+40,1.9167284165287812e+40,3.3078508503540856e+40
30,1.544349429446915e+117,1.1157068857389066e+60,5.473093956453752e+59,1.2427185640549975e+60
40,2.1419674524358141e+158,4.187607212728464e+80,1.9706903248005922e+80,4.628139423608383e+80
50,9.666736747656469e+200,9.697398903849156e+101,1.6210558214293473e+101,9.831956441958269e+101
60,5.046724640868807e+244,7.07653086354347e+123,6.244656483784913e+122,7.104030293339695e+123
70,6.978365890191545e+290,8.244885706327867e+146,1.3436958701677655e+146,8.353661406946983e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
