timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1220.7455670119462,986.7808683490947,497.0000853844511,1104.873552499084
10,292.4329467457657,285.1866250137847,459.45787147355804,540.7706970110027
20,201.20361823664658,43.8443740903628,446.4093290885293,448.5572630519392
30,197.7494387983184,5.8439816361522015,444.6518713296444,444.6902728847556
40,174.6645001834305,49.90129059282213,414.9389851298637,417.9288219104187
50,157.93286090269828,53.943270929625506,393.72958286635173,397.4076759483871
60,175.38478762228405,70.48252834075701,412.815940609103,418.7896699087551
70,162.99060608715504,53.34111333382867,400.18162341049924,403.7209507656929
80,249.8145707714181,291.87210322962255,405.7403678804151,499.81453637466177
90,144.81898073363936,9.340908635312072,380.4362340255014,380.55089112185686
100,193.59738022116795,222.81154037469432,379.41059249449535,439.9970229685287
110,160.41342547639888,137.22130415353013,376.2761474805483,400.5164484467509
120,161.69356368135993,151.6963325529229,372.4000354072929,402.111382183295
130,136.99411514092776,28.37756544536396,369.0377066375763,370.12716077171063
140,136.84158537013258,17.945349333855297,369.4855204299871,369.92105288849484
150,141.95371538513447,93.1172964635212,365.0792852031722,376.76745531578825
160,160.88688260166708,179.1877071313263,358.857420453702,401.1070712436607
170,205.09617113326559,276.4332145500968,358.7211298861076,452.8754477041845
180,142.5441809466641,109.02020264676588,361.4675315453965,377.5502363218226
190,136.25544063814692,28.244833541415517,368.0457444616968,369.1279461625019
200,136.86274800558633,57.43021057243889,365.4647984679122,369.9496560419895
210,150.9011774350804,144.17090238310735,360.7158554057762,388.4600075105292
220,137.89838368406643,79.95704118691616,362.6365332515469,371.3467162694002
230,133.34445587115965,4.602006035023158,365.13460177257,365.16360151466307
240,135.07279691134792,8.683574363405121,367.419912971008,367.52251211503756
250,148.28862108673277,98.57345464851379,372.25246154376214,385.08261592382064
260,132.82859614040942,40.18538666804879,362.2343589980785,364.4565764812173
270,134.56291420099944,72.34033816116782,359.62451206185506,366.82818076178313
280,138.87135462280125,105.11874737878115,357.52119317925366,372.65447082089497
290,132.86101733457062,64.09995776269325,358.820585738042,364.5010525836251
300,133.82331148556347,82.3309224805528,356.43362732641367,365.81868662708234
