timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.09749288797218,407.7290236030932,211.78889536432408,459.45347195115653
10,85.0935618711413,234.21631671309117,173.88582132104446,291.70800789683733
20,40.316260714836424,113.06414036979484,165.92998787824865,200.78909510936202
30,30.740659364756272,54.52827522177112,166.63531008191225,175.33014391357887
40,27.511122935034155,35.23201698639142,162.07969618093676,165.86477303826197
50,25.263793768160692,20.061729757346217,157.67473090924844,158.9458831431651
60,23.912198389573078,17.325330519155287,153.66206855296176,154.6356957160056
70,22.98268808196824,8.47107506690585,151.36356552743817,151.60042243334362
80,22.42743478473978,4.942994921212286,149.6763227299116,149.757920607692
90,21.933990892359944,9.955726508669505,147.76628303521923,148.10128592405923
100,21.61582858145239,8.461885640340498,146.77951176122028,147.02322463288715
110,21.078040348118805,5.209116993603156,145.089301632704,145.18278254710097
120,20.676412542435745,4.502244559377188,143.72244896453472,143.79295025290963
130,20.23256724545316,3.024247984089914,142.20907555280672,142.24122906335265
140,19.792357720547937,3.489342332998082,140.64203571703266,140.68531451629178
150,19.48518918257926,3.0229315719106253,139.55662315809596,139.58935913091392
160,19.127533405516452,1.1362615796652522,138.29765838631914,138.30232610305748
170,18.84410085489057,0.1998785669122566,137.27367155958592,137.27381707700332
180,18.675988621092312,5.97557378014995,136.5294149225371,136.6601208147143
190,18.28460613090604,2.823723314224049,135.19109703508863,135.22058323682103
200,18.049986902828575,3.734249297636643,134.29833314308735,134.3502396828103
210,17.860732023383548,3.35800673411028,133.60185557901963,133.64404971185044
220,17.701208797525627,1.821406771321761,133.03342164621267,133.04588981823386
230,17.42158324921822,0.5062376089670488,131.98987450824202,131.9908453235232
240,17.01389564974298,3.4059100944592227,130.39285036447143,130.43732460359257
250,16.80469515957131,2.9257209814240195,129.59990476968014,129.6329246741402
260,16.529048136735447,4.3683595699789075,128.49111086531562,128.56534578468433
270,16.314068980127157,4.3381782751926545,127.65284638181714,127.72653984245856
280,16.03855206235123,1.6897101173288658,126.63213234432492,126.64340512774926
290,15.810763994458823,4.27488328326874,125.66817165604523,125.74086048082708
300,15.662393375494112,1.090201805903066,125.14473554855,125.14948411996795
