timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.39654509004268,69.23785149053258,3.5353107303552744,69.32804988592429
10,23.19345776407878,52.8572364118989,5.9761531200463995,53.1940019853518
20,16.21127356398661,43.84863694367305,7.4210789638917065,44.47218653053126
30,11.425563059778959,36.27232419527403,8.845178956130349,37.335220546998684
40,7.996676803371012,29.641018888581343,9.849089767995205,31.234509280782106
50,6.2720490904229225,25.720723120550417,10.180097798527246,27.662067692629133
60,5.098985622341162,22.659601587151087,10.422029640967327,24.941456371383403
70,4.292186127991945,20.292645451138977,10.576164153859661,22.88332815861839
80,3.732570144929208,18.591821753783645,10.47462274055255,21.33948353829969
90,3.0934273689270415,16.356778982304007,10.481122093228237,19.426737734604313
100,2.6960209337641405,14.832762775308527,10.435693669835612,18.13600159680256
110,2.347812469747234,13.442941148539843,10.282045253064043,16.924335180714262
120,2.2290084857754566,13.060928700538353,10.067332156239772,16.490574133868282
130,2.0646822421892885,12.404192021747377,9.900871367445989,15.871081675396079
140,1.9643483715951855,11.987653275462433,9.795237122290994,15.480649254298497
150,1.7496183012087383,10.959313666054825,9.661618742037485,14.610045610725042
160,1.6886376221231816,10.737105208917917,9.525143654121756,14.353180480263884
170,1.6105270838303145,10.332424531942273,9.472344351796753,14.017285908024363
180,1.5351381345173607,9.945741674987381,9.400482697475546,13.685278674952805
190,1.4470531005802574,9.480656154566361,9.30900838702353,13.286853588069352
200,1.3987656280552143,9.214738583689469,9.259481597638217,13.063284679694313
210,1.3645676268755416,9.069481915995492,9.177240775649665,12.902606344410268
220,1.311263006244068,8.748858124457353,9.134088256629276,12.64808628851718
230,1.2987983659593918,8.720567473293075,9.077725683825689,12.587827479237463
240,1.2082692938958435,8.136916370321632,9.01107351194544,12.141204794224208
250,1.169410013788303,7.874122160722042,8.98143762880971,11.944371966837476
260,1.146313230939811,7.7301013084097185,8.949622781792499,11.825828265904123
270,1.1116847995680461,7.541712088036704,8.874013991901451,11.645838121290438
280,1.0641739264477346,7.166142448438409,8.85864670450926,11.394262548608559
290,1.0424119244865993,7.012897013547661,8.83139458209967,11.27715632539361
300,1.0168004481006219,6.80847241484889,8.814440313741857,11.137758062926123
