timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.59326661011639,24.16953755032255,10.21564424374834,26.239777680294477
10,26.97685314533912,15.61811731807128,7.267722892192044,17.22629921366543
20,12.734911645398427,10.566252206264975,5.332761237200034,11.835709868841104
30,6.305715091413887,7.256935268734552,4.086533556811853,8.328437188665877
40,3.5647524707316407,5.034586692286965,3.723602290241943,6.261970710411224
50,2.5015455843642136,4.006602469050424,3.385873311718174,5.2456650129422435
60,1.4671903987253143,2.833420108910236,2.847950995435413,4.017349174017421
70,1.0118942953335752,2.087635985094068,2.6024244931236042,3.336290941849845
80,0.8433645039675994,1.6813191075527318,2.5397195912583896,3.0458183701008164
90,0.7037724647419579,1.3504183628260387,2.4326667173091705,2.7823545985660303
100,0.6681431776505703,0.9556609102287077,2.5369838743707285,2.7110099509511714
110,0.6424246436169394,0.897828048931793,2.5021142808308467,2.658321101708056
120,0.5429805545677202,0.5901039023106871,2.371616217840193,2.443928415532035
130,0.656197659802343,0.37054937784924097,2.6609899316610184,2.6866660115886702
140,0.5740075605549999,0.28450032581675766,2.496626269731847,2.5127839473589844
150,0.586906989969619,0.21503846261166706,2.531745514316836,2.5408614463732198
160,0.6215191289118209,0.3531532100129125,2.590751479452942,2.614710388939859
170,0.6801631323919616,0.28071035202676703,2.720844750178993,2.7352869056666758
180,0.5440418865497157,0.28609342140984384,2.429529029724255,2.44631575068446
190,0.5631231142096315,0.24755378108076467,2.476503862661749,2.488845968778692
200,0.6167258973957528,0.19214781686190652,2.5975111333406224,2.60460839117002
210,0.5543005276299087,0.03496110986473408,2.469024812497035,2.469272322756037
220,0.6052560924908613,0.23890671803673294,2.569190650278097,2.580274601161565
230,0.6582488996602709,0.13622180313289003,2.687411676058248,2.690861924414365
240,0.6675475860757847,0.02439519254430397,2.709691554663438,2.709801366674988
250,0.5804496358975677,0.20797719785494928,2.5182715262746487,2.5268450674454193
260,0.576078406481482,0.14305873505027436,2.513244251882836,2.517312549386012
270,0.5716768965648795,0.2543008114511215,2.494749879148003,2.5076773839977253
280,0.7507716859417236,0.6322010080953192,2.803356993092785,2.873758609444948
290,0.6877807705448951,0.7873402502564893,2.6354665253650813,2.7505614837690584
300,0.771977055142221,0.9678365356140763,2.7486433102341556,2.914060329945904
