timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2507.42216306406,1416.3956922711352,707.9868685080459,1583.4841846586469
10,517.3635217187041,190.62200082062327,693.5609378575515,719.2798632790327
20,470.0969361385582,198.754136713173,656.1964105951505,685.6361543403018
30,455.712761699999,173.46597923036026,652.3973603178135,675.0650055365031
40,450.6450624159509,195.80183394584742,642.1111307549447,671.3010222068419
50,435.46415728996965,161.04372286121168,639.9445887082497,659.8970808315261
60,442.28039753663904,136.38671982053256,650.9063374965976,665.0416509788233
70,427.2837524757516,152.73550321017217,635.5750298232987,653.6694519982952
80,420.7505893737306,159.10879951080335,628.836210226448,648.6529036192859
90,421.5553577791304,149.58698975219295,631.8062125968751,649.2729455160829
100,415.1116215430948,151.49890704482914,626.2265586090366,644.2915656308833
110,411.79804941423373,149.44706960121076,624.0702066289053,641.7149284645276
120,407.6551426243457,139.54324799171522,623.0431963871112,638.4787722582057
130,404.4769885277632,147.21501771076515,618.7121520450219,635.9850536984051
140,411.4826508347094,133.45508385008796,627.4331768637002,641.4691347482818
150,406.3767114146968,137.67643050040905,622.4322548674376,637.4768320611321
160,407.0182134001397,125.45091994622454,625.5240044033368,637.9797907458666
170,402.4953498686677,143.59811790662533,617.9602984030142,634.4252121949976
180,398.13109600377163,139.11334853699563,615.4498941933421,630.9763038369758
190,400.87844852264476,132.93079741179858,619.0378434490965,633.1496256988902
200,400.49772389209073,126.56312500077615,620.0641090098093,632.8488949916012
210,396.2121377159742,144.24693710016808,612.70299399725,629.4538408143795
220,392.55121180172915,138.49262087071958,611.0409198786022,626.5390744412747
230,391.36856440327017,135.27024748505545,610.7949938797811,625.5945687130525
240,392.53876982261494,144.4807172345012,609.6425937957576,626.5291452299845
250,395.2612786631259,115.11040586673887,618.0702817029148,628.6980822804583
260,388.6297337300266,119.71456072054977,611.7991154631661,623.4017434448083
270,386.2459009942779,129.97528893914466,607.7436344869964,621.4868470002225
280,383.8615333085466,140.38896029949618,603.4504728099673,619.565600488396
290,387.98643348472575,120.2997953482749,611.1582386942754,622.8855701368637
300,382.31130476427165,145.94535221225823,600.8421247981132,618.3132739673891
