timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.10311097213236,54.966158561671534,9.636162808226038,55.80442832512
10,46.10823328798884,12.707008986691756,18.593614193588405,22.520891771150563
20,35.37794585397612,7.247571623938604,18.347482387227334,19.72707287951604
30,34.83826389638516,5.238255940222521,18.862173193059174,19.576028781656323
40,34.008146361399284,5.0023863514477815,18.683301120686384,19.341396277812834
50,34.007424988387825,5.000055361689713,18.683712726658587,19.34119114409105
60,33.788923453368454,4.439216390427623,18.76090391814882,19.27895635108532
70,33.92399570483205,4.717882376175936,18.732472838301973,19.317452025387627
80,33.97361648146926,4.550226578960479,18.788433127227066,19.33157472365254
90,34.045440494309155,4.393313734863583,18.8467142989026,19.351998486910873
100,33.63501696879739,4.417678372244267,18.72082542133697,19.2349990032953
110,34.06005900201199,4.337853574649297,18.863819215287087,19.35615274330444
120,34.05191078941734,4.404552581310146,18.84597928583349,19.353837311592518
130,33.95461649514167,4.188946983548553,18.866730098657207,19.326168307415685
140,34.10618165964374,4.875039472598435,18.745719201905494,19.36925394164889
150,34.067589724215196,4.55930750380696,18.813723768890004,19.358292459986423
160,33.82452026296802,4.249174423904983,18.815266131731434,19.28910891909339
170,34.14125474188305,4.284050525141135,18.899754317417766,19.379210565983165
180,33.715743810338274,4.948513599489655,18.61143183823821,19.25806796939197
190,33.89791289344557,3.9673722022101336,18.898068674788743,19.310024387035384
200,33.854867160679106,4.140184173277458,18.848406133644644,19.297759941699717
210,34.0942746930866,5.116408887843243,18.677777751016077,19.365872601665863
220,33.988841792366436,5.249291926207108,18.609733850581733,19.33590597091408
230,34.14967974210166,4.552791657043871,18.839282504667477,19.381601511823483
240,33.82407753115478,4.619129587427239,18.727746652954725,19.28898268034638
250,33.75585911549162,4.006809127460146,18.84834026874806,19.26952127766561
260,33.90625273358527,4.596512875750324,18.757421183427624,19.312399645549952
270,33.97510141125478,4.564298532650323,18.78545433117466,19.331997194387405
280,34.256868172994885,5.1106483579113835,18.727168052450466,19.411995000590323
290,34.219759217138254,4.663468845866571,18.83266868269478,19.401478072263483
300,33.89574169055841,4.817805591181595,18.69871407027023,19.309405961762327
