timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,100.59779357910156,31.464258193969727,10.797060012817383,33.26523208618164
4,97.95184326171875,30.60684585571289,11.861337661743164,32.8248405456543
6,94.38190460205078,29.61549186706543,12.693453788757324,32.221126556396484
8,84.38147735595703,28.158916473388672,11.630637168884277,30.466312408447266
10,73.45124053955078,26.426374435424805,10.469504356384277,28.424701690673828
12,68.56037902832031,25.30400276184082,10.671063423156738,27.46204948425293
14,63.945640563964844,24.299163818359375,10.627924919128418,26.521728515625
16,60.7761344909668,23.406347274780273,10.98546314239502,25.85609245300293
18,53.5360107421875,22.047338485717773,10.139579772949219,24.267181396484375
20,48.76966094970703,20.9028377532959,9.97685718536377,23.161741256713867
22,47.7945671081543,20.40134620666504,10.465437889099121,22.929025650024414
24,46.85727310180664,19.884151458740234,10.956757545471191,22.703083038330078
26,41.30353546142578,18.815750122070312,10.015313148498535,21.31522560119629
28,34.33341979980469,17.44619369506836,8.561426162719727,19.433671951293945
30,33.84504699707031,17.07640266418457,8.98287296295166,19.294960021972656
32,33.487648010253906,16.762731552124023,9.34745979309082,19.192813873291016
34,31.13383674621582,16.052288055419922,9.208487510681152,18.506004333496094
36,28.647552490234375,15.354281425476074,8.908935546875,17.751707077026367
38,27.682315826416016,14.870043754577637,9.131661415100098,17.450084686279297
40,26.955429077148438,14.418904304504395,9.413020133972168,17.219457626342773
42,26.75812339782715,14.189288139343262,9.64383316040039,17.156320571899414
44,22.124353408813477,13.050228118896484,8.54748249053955,15.600253105163574
46,19.002853393554688,12.111063003540039,7.896427631378174,14.457918167114258
48,17.913476943969727,11.658251762390137,7.818788528442383,14.03738784790039
50,17.73178482055664,11.430633544921875,8.0243558883667,13.96601676940918
52,15.445018768310547,10.62560749053955,7.5492844581604,13.034385681152344
54,14.639955520629883,10.214864730834961,7.529678821563721,12.690134048461914
56,14.135564804077148,9.862601280212402,7.630225658416748,12.469611167907715
58,14.06563949584961,9.72238826751709,7.758687496185303,12.43873119354248
60,13.523088455200195,9.401911735534668,7.769044876098633,12.196473121643066
62,13.482637405395508,9.295042991638184,7.8683671951293945,12.178218841552734
64,12.376910209655762,8.814314842224121,7.645514488220215,11.66816234588623
66,9.259124755859375,7.987972259521484,6.167874813079834,10.092094421386719
68,8.626861572265625,7.624897480010986,6.062706470489502,9.741430282592773
70,8.031315803527832,7.299715042114258,5.921032905578613,9.399173736572266
72,6.392675399780273,6.765536308288574,4.9544878005981445,8.38566780090332
74,5.307279109954834,6.214255332946777,4.445571422576904,7.640685081481934
76,5.291079998016357,6.147516250610352,4.517735004425049,7.6290154457092285
78,4.366691589355469,5.742393493652344,3.880533456802368,6.930628299713135
80,4.22391414642334,5.570178985595703,3.9288887977600098,6.816381454467773
82,4.159996032714844,5.446621417999268,4.011767387390137,6.764610767364502
84,3.933913230895996,5.239446640014648,3.977592945098877,6.578225135803223
86,3.925997018814087,5.191956043243408,4.02859354019165,6.571602821350098
88,3.5877673625946045,4.954187393188477,3.862832546234131,6.28215217590332
90,3.5518131256103516,4.861518859863281,3.928814649581909,6.250595569610596
92,3.2520954608917236,4.635495662689209,3.779581308364868,5.981057643890381
94,2.991151809692383,4.365191459655762,3.7212600708007812,5.736084938049316
96,2.866133213043213,4.218226432800293,3.7059457302093506,5.614932060241699
98,2.352360486984253,3.9326701164245605,3.2264649868011475,5.0868425369262695
100,1.95283842086792,3.615879535675049,2.899420738220215,4.634783744812012
