timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.33296986576676,112.76705752602854,3.4947189507772953,112.82119625151802
10,19.512733809402555,42.686037966744074,23.63166704760361,48.790916416348566
20,10.84261099682315,30.099945751884867,20.41547960117548,36.37029751888792
30,7.1637364285612986,22.441252764291914,19.244895911738237,29.56308245573317
40,5.230056437811102,17.240384662852236,18.46174482788244,25.25998585535935
50,4.430020044553939,15.51752314908918,17.310948002725382,23.247848189361108
60,4.204113358979556,15.024451040679978,16.94602315358138,22.647336041916848
70,3.5526575088309875,12.74073261083098,16.465052341753683,20.81884281311957
80,3.365454480502451,12.528832802694467,15.9252565198626,20.26290814817308
90,2.9486827362810835,10.623485172895819,15.712442732037397,18.966794505827604
100,2.6963527546090815,9.682318582491579,15.336484047181292,18.137117633800248
110,2.3803280745767585,8.004130877026434,15.044398093702405,17.041127459718286
120,2.3181429983247495,8.339934685027625,14.603387800270616,16.817058178992525
130,2.0824998675216273,7.038251763624412,14.301328467994722,15.939416044436463
140,2.096111047008894,7.85423355387278,13.929700751139775,15.991421066780934
150,1.9280923528812197,6.553152734727389,13.866631035938171,15.337120559332797
160,1.8597355023604287,6.208220433266285,13.72391089813495,15.062792944469903
170,1.8441423744082732,6.413755070140932,13.559097152024938,14.999512314665745
180,1.8071440099737748,6.206245020045627,13.489035991054342,14.848285059790593
190,1.8229247127039865,6.459772946204925,13.441285222528586,14.912974718341285
200,1.8305429905982356,6.70951391155195,13.35322687306988,14.94410401640007
210,1.6841374639804516,5.636907545288449,13.179151866925476,14.334042367930097
220,1.6983073171513543,5.970337094038208,13.097655044931388,14.39421733518239
230,1.6531636917241366,5.538093136343032,13.07728927582222,14.201618583469445
240,1.6104728804828083,5.424407466132559,12.924917603616201,14.017050025554685
250,1.6239176246502713,5.688552321112025,12.8747164123061,14.075437833592712
260,1.5983983038320793,5.416644773882933,12.871074254353456,13.964404500998732
270,1.6003802900632609,5.602091079987127,12.8008972700841,13.973059628718323
280,1.5239814900872,4.799647297856517,12.762802498151297,13.635458987164252
290,1.5251481726091654,4.905836701638702,12.727955189863486,13.64067729470638
300,1.5389870581980116,5.260950187756129,12.65222605797518,13.702423913313929
