timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.585264653814727,28.0925015981324,3.7700983706429825,28.344351955290787
10,5.68741779688475,25.91241839505961,4.7340832416969665,26.34131680876906
20,5.133013881331205,24.30006570657874,5.977834070828897,25.024541824425217
30,4.707578082716835,23.051634475936833,6.55337119956246,23.96506887307971
40,4.397313410602123,22.04073031969458,7.1188793407358215,23.161870306464007
50,4.0710561949573485,20.865317614994126,7.829902720354354,22.286068648032035
60,3.8113928058561135,19.951502592040285,8.180920891577882,21.563624980843223
70,3.6211781158522856,19.1728862835138,8.613022796523122,21.01865195805808
80,3.389488884275646,18.32585907738183,8.8136560494253,20.33513323982975
90,3.270923517420809,17.816771216325392,9.034120463579047,19.976302689069833
100,3.1431400854938576,17.330659024730238,9.116542557284914,19.582213624364602
110,2.997321610724676,16.661264713521636,9.384854535599871,19.122584462054558
120,2.9328209621102657,16.368272343727952,9.480707666572306,18.915711918335308
130,2.836725037938176,15.933618376103649,9.602096649854643,18.60323774584568
140,2.6986499271746127,15.357842161911298,9.662917532770445,18.14484199752929
150,2.640228429227312,15.008981070442283,9.840648128697492,17.947363827752866
160,2.609336017090327,14.800325288675644,9.964404921238797,17.842056890533105
170,2.559342136005609,14.528139874606113,10.05847366038029,17.670306748686745
180,2.490856949313423,14.235435786224043,10.061655718246849,17.43228464132678
190,2.434654026915117,13.913745121052456,10.1703238881578,17.234494227671558
200,2.3644834051677015,13.597729925751926,10.176871636056436,16.984315571445897
210,2.2940061269881427,13.261856209783398,10.197642735631748,16.72927815216644
220,2.2553967371335664,13.036860860727003,10.256639841017108,16.587899262121624
230,2.221768513883506,12.866008785956927,10.272369571499402,16.463771095766234
240,2.1879014034951405,12.674333087001598,10.309473896671136,16.337808030039007
250,2.132702422624292,12.443034718216023,10.264530313727677,16.130396633690182
260,2.098951110492606,12.203259074228823,10.351449340423297,16.002250950416254
270,2.0403587510158965,11.896421518827545,10.363345148662965,15.777318137881968
280,2.035221415029215,11.83293998756799,10.405697664461464,15.757443086794387
290,2.005646201022499,11.629944959196422,10.461033255410605,15.642532931873435
300,1.9852683674019953,11.473598790817205,10.514716905861112,15.562864158728734
