timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,16692.451171875,339.80865478515625,261.0498962402344,428.5054931640625
4,48478516.0,10979.939453125,20315.134765625,23092.501953125
6,509517234176.0,735768.3125,2250185.25,2367422.5
8,933310234624.0,509768.71875,3163313.0,3204124.25
10,970630061096960.0,54203432.0,87971136.0,103329232.0
12,992321457881088.0,60685536.0,85045888.0,104477440.0
14,1.0389152055070556e+18,1992205184.0,2731151104.0,3380542464.0
16,1.5943587105821688e+21,68682199040.0,113228546048.0,132430913536.0
18,1.594359977219564e+21,68646477824.0,113250263040.0,132430962688.0
20,2.5514380598946683e+24,2757960138752.0,4523215552512.0,5297717903360.0
22,2.66936340236737e+27,89240687869952.0,146284304400384.0,171356343762944.0
24,2.669370485917094e+27,89154989850624.0,146336817086464.0,171356578643968.0
26,2.669370485917094e+27,89155753213952.0,146336347324416.0,171356578643968.0
28,2.669370485917094e+27,89155224731648.0,146336682868736.0,171356578643968.0
30,2.6696080799807634e+27,88467216269312.0,146762522165248.0,171364195500032.0
32,2.858046313130247e+30,2916549887262720.0,4788762907246592.0,5607005179871232.0
34,2.858046313130247e+30,2916573778018304.0,4788748411731968.0,5607005179871232.0
36,2.858049637676251e+30,2915285287829504.0,4789536538230784.0,5607008401096704.0
38,4.5350218792265496e+33,1.160596714244014e+17,1.9082816292021862e+17,2.2335003324265267e+17
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
