timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.27180539018607,37.55602342859508,9.976721080739111,38.85858797347179
10,2.306291187953482e+21,135558945401.2369,83624012037.17014,159277126629.93484
20,3.900033126130381e+48,5.579065627788604e+24,3.431383264554098e+24,6.549836974111202e+24
30,2.312778932126822e+78,4.0195922421145773e+39,3.046874867881407e+39,5.0438644166348327e+39
40,7.50208882380181e+106,7.239270770352034e+53,5.4877988096637245e+53,9.08421581986139e+53
50,6.828914630794995e+135,2.1841281570006865e+68,1.6557144342160213e+68,2.7407674279067343e+68
60,3.3012507737538345e+164,4.802212955081187e+82,3.6403995996789405e+82,6.0260898193847205e+82
70,1.8681493286531456e+192,3.6124817001070186e+96,2.738543149482313e+96,4.533171363977387e+96
80,4.074312454173163e+220,4.9407052843001764e+110,4.517396184705646e+110,6.694582660323554e+110
90,6.752570910302623e+247,2.0114029976064022e+124,1.8390448560469818e+124,2.72540419045192e+124
100,4.497950266777379e+274,5.19127364835406e+137,4.7463808151533635e+137,7.034021107058975e+137
110,1.4044144809231462e+302,3.1332703836572436e+151,2.3730099015914366e+151,3.9304655309714405e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
