timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,4869570.5,6779.8955078125,2756.501708984375,7318.830078125
4,58772525416448.0,15349893.0,20270140.0,25426320.0
6,5.952475181489995e+20,42537922560.0,68834934784.0,80917995520.0
8,4.359292477864123e+24,470030221312.0,6908783099904.0,6924753960960.0
10,8.624684732371738e+30,6079773704978432.0,7609722660192256.0,9740201995796480.0
12,1.4410404435386655e+35,1.9483354634125312e+17,1.2438586753663631e+18,1.2590252013209518e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
