timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.8452625043037,105.7968139911388,3.4865706431149652,105.8542489724671
10,3135325.21032486,1198.3061270431344,19521.11006284027,19557.8545771164
20,8838394096.58047,68710.79418172727,1036128.8078929827,1038404.5838606536
30,2545245504640.218,1346427.9921014453,17570062.129320778,17621576.307643607
40,3.5440591092728765e+18,1680913955.7971234,20725581767.576454,20793633913.563328
50,8.718243615223719e+22,263074237520.4164,3250699794832.7964,3261327522738.698
60,1.412794452279181e+27,47068145741052.51,412486985048691.06,415163730566700.75
70,6.127557984383189e+29,745962161864237.4,8613927551502956.0,8646167209201711.0
80,1.66309459705182e+31,1401568658983285.8,4.502233905182376e+16,4.504414954689699e+16
90,2.236096666915052e+38,2.0828871748544557e+19,1.638491301107403e+20,1.651677309172819e+20
100,6.442871036675e+40,3.5355598968234535e+20,2.7812408789788834e+21,2.8036231317250003e+21
110,7.328894387517396e+44,3.742674762583463e+22,2.9666774359519505e+23,2.990192494267087e+23
120,2.553922377601846e+48,1.660430735370521e+24,1.7573317838144916e+25,1.765158718267072e+25
130,6.27376822388816e+52,2.5096859794545913e+26,2.755179122305631e+27,2.766585844166697e+27
140,1.5433361022689915e+57,3.93023260621401e+28,4.321369362168919e+29,4.339205047895489e+29
150,2.6198656559959453e+58,1.6306687579569984e+29,1.7803497674146164e+30,1.7878020305154185e+30
160,4.447064806906643e+59,6.717466161731752e+29,7.33504922464199e+30,7.365744405303583e+30
170,9.601808523554127e+60,1.3093673083494558e+30,3.4200967780538473e+31,3.422602284627303e+31
180,6.266798026786083e+65,7.978617684976611e+32,8.707373457315359e+33,8.743851321173652e+33
190,1.834492667724244e+68,1.514411362182093e+34,1.4883368694232222e+35,1.4960217426974708e+35
200,9.543057801333579e+71,1.2135519627883252e+36,1.0721594881820632e+37,1.0790055846763244e+37
210,1.7521372172879344e+75,4.093721858081936e+37,4.6052674693658586e+38,4.623426656811244e+38
220,3.704958607020307e+77,5.6741711035197785e+38,6.699144186276901e+39,6.723131339312638e+39
230,1.067510669538991e+80,9.631565011214726e+39,1.1371395307441587e+41,1.1412112060602845e+41
240,3.31782974385877e+82,2.3455693440015694e+41,1.9981830076428196e+42,2.011902653586326e+42
250,1.5045999995593217e+86,1.1225940487545983e+43,1.3501888110480633e+44,1.3548475927064166e+44
260,7.324670606484152e+89,8.68487835380961e+44,9.413113739826039e+45,9.453093747504393e+45
270,6.414904545035345e+92,3.4821159815220343e+46,2.7757759685996656e+47,2.7975316879247532e+47
280,3.578521504126109e+97,6.254797825291455e+48,6.577745616241618e+49,6.607417222359924e+49
290,1.4917265966565741e+103,3.844717183979029e+51,4.2486757909921027e+52,4.266036155403539e+52
300,6.22884923278976e+108,2.4954625531545263e+54,2.7453456486317966e+55,2.756663937443864e+55
