timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.23394984006881714,4.123194217681885,3.3972272872924805,5.3424601554870605
20,0.22430437803268433,4.037762641906738,3.3259005546569824,5.231169700622559
30,0.21444116532802582,3.9505858421325684,3.2487998008728027,5.11486291885376
40,0.20564192533493042,3.873955488204956,3.1750245094299316,5.008823871612549
50,0.1981423944234848,3.798459053039551,3.121711254119873,4.916642665863037
60,0.1904762238264084,3.7243144512176514,3.060650587081909,4.820591449737549
70,0.1831631362438202,3.6542470455169678,2.9987311363220215,4.727145195007324
80,0.1757165640592575,3.5808236598968506,2.935153007507324,4.630056381225586
90,0.16915535926818848,3.5128564834594727,2.880415201187134,4.542791366577148
100,0.1625119149684906,3.4439475536346436,2.8223536014556885,4.452690601348877
110,0.15610435605049133,3.372936248779297,2.769120931625366,4.36402702331543
120,0.15039359033107758,3.308246374130249,2.7209415435791016,4.283458709716797
130,0.14389342069625854,3.2382564544677734,2.658700942993164,4.189868450164795
140,0.13767477869987488,3.168816328048706,2.599024534225464,4.098331928253174
150,0.13159801065921783,3.10124135017395,2.537174940109253,4.006864070892334
160,0.1258751004934311,3.035338878631592,2.478604793548584,3.9187707901000977
170,0.120821014046669,2.9737346172332764,2.4283876419067383,3.839292287826538
180,0.11570033431053162,2.9104886054992676,2.375814437866211,3.757052183151245
190,0.11091510206460953,2.8492908477783203,2.3266255855560303,3.6785380840301514
200,0.10661232471466064,2.7909553050994873,2.2841339111328125,3.606480836868286
210,0.10235995054244995,2.736531972885132,2.2359132766723633,3.5338244438171387
220,0.09847216308116913,2.682546615600586,2.1948909759521484,3.466064691543579
230,0.0944952517747879,2.628347158432007,2.1494672298431396,3.395352840423584
240,0.09043880552053452,2.572113275527954,2.1018483638763428,3.32167649269104
250,0.08666379004716873,2.517310857772827,2.058185338973999,3.251612424850464
260,0.08305510133504868,2.4645164012908936,2.0146665573120117,3.1831939220428467
270,0.07980164885520935,2.414863109588623,1.9759142398834229,3.120224714279175
280,0.07673419266939163,2.366856336593628,1.9389594793319702,3.05966854095459
290,0.07376044243574142,2.3208694458007812,1.9006152153015137,2.99979567527771
300,0.07048564404249191,2.270772933959961,1.8554883003234863,2.932447671890259
