timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,0.8579004636001416,2.878079105776555,9.81735795517866,10.230535497187685
20,0.6919186335903181,1.3247194118054268,9.09171005795965,9.187713170208287
30,0.7084574446775813,1.7631803860107214,9.128143468255306,9.296870884908799
40,0.8161747341569501,3.8633327777125,9.200433544991244,9.978643072439654
50,0.6304583962458149,0.190734665202784,8.768098119289006,8.77017242373201
60,0.6466410922618839,2.574224066987002,8.5007990041463,8.882016283251783
70,0.6126345517002637,0.13699962413130728,8.644226189221339,8.645311753050445
80,0.6546608934760328,3.3815033029482557,8.272488405324365,8.936925030684547
90,0.5932020526580165,1.3328704484850133,8.402029920908005,8.507094123393605
100,0.649275848875517,3.480228650111731,8.191438341692779,8.900092896302436
110,0.6236939744504162,2.9478464887888545,8.209803040358885,8.722996324827312
120,0.5835343489508348,1.3498453879804089,8.328811920109006,8.43748721907191
130,0.5787092709922962,0.36179244511503816,8.394738667029355,8.402531229401063
140,0.5745889905255972,0.5732331447877914,8.352919286443486,8.372565726473747
150,0.6302933139619842,3.367359245606154,8.09670772687225,8.769024136319963
160,0.6222237318520387,3.1756959901845043,8.11333780042929,8.712708837436766
170,0.5994835826368832,2.578804480215371,8.153941656310822,8.55201713525527
180,0.5707539009708994,0.4343438686667919,8.333265945726277,8.34457763571349
190,0.569703031810702,0.6218679499951326,8.313666467550552,8.336892099631951
200,0.5924385062755583,0.9517026115360032,8.448180863642401,8.501617361750533
210,0.5829508903236534,0.6036198498163379,8.411637872399966,8.433267967963886
220,0.640233294340889,2.2296286932374847,8.55203003969704,8.837899179646058
230,0.6855413394697524,3.0567426582621775,8.619302044624614,9.145274376163341
240,0.5692329433011565,0.21018175123214147,8.330800844708152,8.333451810788917
250,0.6473707929474485,2.411544758476871,8.553577533257732,8.88702631590504
260,0.5821406105990267,0.7626628570208249,8.39282430768106,8.427404967905675
270,0.563989329227457,0.962559577019105,8.238942725036905,8.294980299298471
280,0.5672792413866148,0.035829865384199175,8.319061465689117,8.319138624230696
290,0.6060871826983695,3.0261283366800216,8.048924374047957,8.598990422671784
300,0.7260940354149904,5.182457625756453,7.856564470420108,9.411879319276721
