timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.054365563075502,38.145113256836545,3.9475224278432264,38.34882786598843
10,190562046.99473295,15736.695666305302,151660.5622528926,152474.81671855657
20,9.280337477635897e+30,1.3270627671891366e+16,3.092073112760451e+16,3.3648197162278684e+16
30,2.223206213335026e+51,2.3557579571970182e+26,4.64473037428334e+26,5.207985772127965e+26
40,1.2877245722654166e+80,5.780777700382322e+40,1.1121376128660665e+41,1.2534049537814218e+41
50,1.586340369142023e+111,2.176177763900146e+56,3.8232973783684724e+56,4.39924453781927e+56
60,2.1979625544742552e+139,9.682680187405662e+69,5.08700306747206e+70,5.178334014389755e+70
70,4.549134091877341e+157,2.009653621051254e+79,7.173613332505393e+79,7.449794354269355e+79
80,3.6607513610136124e+186,5.056255680511939e+93,2.0519404097998347e+94,2.113318873345101e+94
90,7.942577079161382e+214,7.448993712933547e+107,3.022427660544359e+108,3.1128674942208644e+108
100,1.0595257729892768e+244,2.7206184165579823e+122,1.1039038895491639e+123,1.1369351094266188e+123
110,1.4922255384454669e+262,3.229088159438433e+131,1.3100553627573204e+132,1.3492646726656225e+132
120,1.0792274291183945e+284,6.44315741537748e+142,9.49481273502065e+142,1.1474569549767177e+143
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
