timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.2881255920095,37.456172351206,10.353962251662669,38.860897847477794
10,85.94216486040594,29.463845611309562,8.788948472791265,30.746769154896022
20,57.47540744606135,23.604581246870822,8.663326501208942,25.144173915773706
30,39.83739080722551,19.010667848319926,8.763892219803685,20.93349705327518
40,28.74543388249835,15.449898252287657,8.803432097849148,17.782006993235658
50,21.76923470536622,12.64757126910351,8.916306564490469,15.474546253736436
60,16.555685183099623,10.386837101608096,8.61546005961106,13.494907817917685
70,12.645103047872556,8.355367636065962,8.323699009021146,11.79390238753052
80,10.36130901207692,6.86754375376643,8.173814404728665,10.675879314269439
90,8.072496447793336,5.66361478912765,7.53132979267946,9.423240468423094
100,6.497460439462923,4.600031151687938,7.093079601808561,8.454115260279584
110,5.09892449602944,3.6597171938808666,6.534113521904605,7.489203526165105
120,4.321686094400679,2.88731704728353,6.261145846158942,6.894820305012123
130,3.6752837043949733,2.2429789300178493,5.9495517703303245,6.358311155357585
140,3.139958523971309,1.714798332937257,5.621299711013459,5.877035286918431
150,2.6896560420852706,1.3066419445516688,5.280047659981509,5.439321323744165
160,2.1501712003095768,0.7958323276087464,4.797763448705886,4.863320183105914
170,1.9297289395850243,0.5590798347140077,4.573231688188499,4.607278842813322
180,1.7839564065526055,0.40463206040869126,4.411325579433928,4.429844294337969
190,1.547777056784522,0.2616527570327119,4.117898184677096,4.12620256708632
200,1.4756023444528659,0.06356774341191347,4.028347667590155,4.028849189158304
210,1.414701685488606,0.07534817181986764,3.944114754083364,3.9448344122883876
220,1.31509206906377,0.2552463796340151,3.794846774954846,3.8034211914671596
230,1.2338838170272373,0.4144728176620731,3.6607286529759167,3.6841175316891843
240,1.1746701108881936,0.46595699220168624,3.564302919392302,3.594630887833983
250,1.169593369991658,0.7251601769403677,3.5127866128884135,3.586854760079956
260,1.1191731517468566,0.804329544394329,3.4152538197372433,3.508689879316128
270,1.0602634583322297,0.92360427733318,3.2878341169448286,3.415098540548212
280,1.0313355486554299,1.0811953427335128,3.1899385050594766,3.368188093799058
290,1.0036083583428712,1.2079480441832882,3.0952469149205775,3.3226031875280535
300,1.0263774710478342,1.1257757235695798,3.1658776353086613,3.360082168865246
