timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,360.6534658169756,535.0841146822293,272.65079503223586,600.5443079548548
10,39.829109295271536,57.70957871870763,191.0463656272497,199.57231595407097
20,36.447627349363344,39.8809637568937,186.70065902182748,190.912617051266
30,34.526089024781754,39.169390548846714,181.6365818573276,185.81197223209745
40,33.41130138479875,33.810088929055574,179.63345810680178,182.78758542307722
50,32.14957294331344,38.557337285242106,175.10826560955232,179.30301989457243
60,30.958090709974535,39.580335363490484,171.43945800919977,175.94911397894145
70,30.134898242250394,35.4836881013006,169.92882663332907,173.594061656067
80,29.21762607080662,30.49839569936871,168.18880441507198,170.93164151439785
90,28.547443703645794,32.29127803715556,165.84546139817303,168.9598878540282
100,28.468861957080666,34.640762585848464,165.13291472190383,168.72718203384025
110,28.0459919225039,21.105405566131765,166.1341439271078,167.46937607366877
120,27.350962465116183,31.495593813127424,162.3545196028576,165.38126394823624
130,26.937036783977938,29.81859125247169,161.39358227542988,164.12506445993534
140,26.888600929565076,23.155152768834647,162.33434581078959,163.9774403067845
150,26.442291785391834,28.98379524089644,160.00697296938537,162.6108599860164
160,26.15465279286594,26.791516236224574,159.4893960444708,161.72400190715643
170,26.102182010199137,29.798474339598762,158.78990187424205,161.56169722492746
180,25.978215886313563,28.92438833618683,158.56101552932554,161.17759114192506
190,25.679992015871917,22.814529926928675,158.61743044219696,160.24978008057272
200,25.61263784723683,27.025897555487223,157.74104953548752,160.03948839969726
210,25.589787426453757,28.007888418063395,157.49712890340277,159.96808252415153
220,25.244044307707757,22.647531371831874,157.2613545359115,158.88374463017846
230,25.079186946452822,28.4228644719924,155.79257916107423,158.36409614067458
240,25.15981104959498,30.73826253424447,155.61160067929004,158.6184448593384
250,24.96799709149578,24.80494101667956,156.05355488631082,158.0126485174392
260,24.91829080745633,23.567006579996253,156.08615251941708,157.8552843824252
270,24.990424369777067,22.94852471997456,156.40904571972106,158.08359930674993
280,24.886077429650232,23.56323984941313,155.98349642654267,157.7532168599114
290,24.711054071646867,20.927403182098065,155.7982601562058,157.19750020800862
300,24.439757592042795,25.166650850840842,154.29321850617632,156.33220267124364
