timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.88043891108918,36.2823951886141,3.3168277811957,36.43368698269337
10,1.9063985308641302,13.784937034211577,6.523506091684599,15.25059411188377
20,0.7605061298055391,7.291891316068333,6.293653062484693,9.632328266638122
30,0.488099797127632,4.8231831195466315,6.023709807493347,7.7167464160467985
40,0.3790764291504595,3.6271719942887795,5.752473179442319,6.800538534289476
50,0.3117902935753412,2.901103488058826,5.442610988097949,6.16752915000745
60,0.29301599693440367,2.829660457151115,5.266970032498058,5.978959075457637
70,0.26698816758902433,2.51725887838748,5.122105444545277,5.707237199018538
80,0.2554518628861768,2.430034847167942,5.025938510732402,5.582573534859488
90,0.23008980710080118,1.96766112219969,4.9192749643094364,5.298203135620391
100,0.22124520592635807,1.997719995993186,4.795938900843574,5.195374396808731
110,0.20477957212149772,1.7811221751382238,4.670193957005813,4.998310494439369
120,0.1987450908105677,1.644212203052798,4.641494081674727,4.924114243078572
130,0.19281929165853298,1.7520362238838674,4.522645536910868,4.850149851534591
140,0.19323310426276233,1.7947211220474162,4.511475901978628,4.855351554733911
150,0.19612450897877834,1.9878297762438173,4.469420865849334,4.891542711191527
160,0.1868771235186137,1.545116156156589,4.517922656847366,4.7748307895956765
170,0.18438282847822776,1.5810236508861393,4.471584650846101,4.742858323241776
180,0.17983713766948076,1.5254155175761765,4.428683584815521,4.684029333349296
190,0.18250574981998888,1.7093939095889745,4.398144374608315,4.7186546258482025
200,0.17694740312569485,1.500260735502845,4.397362949182526,4.646243986419005
210,0.16063360968285506,1.125568405991136,4.281401189417185,4.426883822883577
220,0.1642601666478728,1.3874939656450331,4.256125095240869,4.476576854142066
230,0.1627410203543343,1.4275313389778281,4.220966566968394,4.455828147856331
240,0.1649893446429382,1.6057895921164564,4.189288702427767,4.486501983331609
250,0.165740296062213,1.6897114857429518,4.167156250314876,4.496700581491944
260,0.16247366540652064,1.5954180164364993,4.156492335181835,4.4521665714116665
270,0.16202158836310654,1.6173306957563887,4.141361515354962,4.445968261278863
280,0.15754561149534246,1.3997340333180779,4.154673180696994,4.3841264354979295
290,0.1550221734824372,1.341954421438796,4.136648824306723,4.3488740111501665
300,0.15601823494562078,1.3833770362132114,4.137691704204614,4.362823015361239
