timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,93.9655532836914,30.471656799316406,10.251806259155273,32.14997863769531
4,90.15191650390625,29.814674377441406,10.136894226074219,31.49081039428711
6,85.92828369140625,29.112977981567383,9.881590843200684,30.744285583496094
8,82.42830657958984,28.474987030029297,9.792163848876953,30.11164665222168
10,78.9940414428711,27.850624084472656,9.65802001953125,29.477693557739258
12,74.9293441772461,27.176910400390625,9.254103660583496,28.709280014038086
14,71.62145233154297,26.567920684814453,9.054376602172852,28.06841468811035
16,68.44034576416016,25.96665382385254,8.864354133605957,27.437999725341797
18,66.0558090209961,25.457021713256836,8.863077163696289,26.95577621459961
20,62.37131118774414,24.808313369750977,8.404290199279785,26.193212509155273
22,59.79608917236328,24.26985740661621,8.29041862487793,25.646772384643555
24,57.05992889404297,23.71415138244629,8.080737113952637,25.05312728881836
26,54.38304138183594,23.165096282958984,7.848051071166992,24.458402633666992
28,51.905696868896484,22.634567260742188,7.657620429992676,23.894824981689453
30,49.667320251464844,22.135534286499023,7.507248401641846,23.37392807006836
32,47.1900634765625,21.603376388549805,7.237746715545654,22.78356170654297
34,45.301849365234375,21.1420841217041,7.164679527282715,22.323089599609375
36,43.49181365966797,20.689115524291992,7.097219467163086,21.872583389282227
38,41.700862884521484,20.24257469177246,6.996263027191162,21.417503356933594
40,40.09443664550781,19.81728744506836,6.950825214385986,21.00092315673828
42,38.37505340576172,19.37517547607422,6.835812091827393,20.54569435119629
44,36.60955810546875,18.923564910888672,6.678615093231201,20.067514419555664
46,34.79893112182617,18.47279167175293,6.445487976074219,19.56497573852539
48,32.96209716796875,18.014305114746094,6.169920921325684,19.041614532470703
50,31.333044052124023,17.588056564331055,5.943382740020752,18.565114974975586
52,30.0250244140625,17.203876495361328,5.856787204742432,18.173477172851562
54,28.899267196655273,16.847484588623047,5.835599899291992,17.829524993896484
56,27.64531707763672,16.474000930786133,5.718905925750732,17.438419342041016
58,26.364885330200195,16.094636917114258,5.565654754638672,17.029788970947266
60,25.201339721679688,15.733762741088867,5.446422576904297,16.64976692199707
62,24.071319580078125,15.373526573181152,5.332843780517578,16.272201538085938
64,22.98265266418457,15.025653839111328,5.199900150299072,15.89997386932373
66,21.96040916442871,14.68364429473877,5.094615459442139,15.54234504699707
68,20.86446189880371,14.331915855407715,4.90971040725708,15.149556159973145
70,19.934917449951172,14.01180648803711,4.790970325469971,14.808243751525879
72,19.14353370666504,13.714962005615234,4.74117374420166,14.511336326599121
74,18.293352127075195,13.406909942626953,4.634834289550781,14.185445785522461
76,17.56020164489746,13.120401382446289,4.5844645500183105,13.89828109741211
78,16.784711837768555,12.825013160705566,4.488979816436768,13.587928771972656
80,16.055696487426758,12.539217948913574,4.402349472045898,13.289569854736328
82,15.380013465881348,12.261068344116211,4.341246128082275,13.006926536560059
84,14.658360481262207,11.976017951965332,4.221018314361572,12.698108673095703
86,14.006841659545898,11.702280044555664,4.139072418212891,12.412705421447754
88,13.328645706176758,11.428109169006348,4.001676559448242,12.108471870422363
90,12.813380241394043,11.184346199035645,3.9821629524230957,11.872117042541504
92,12.168636322021484,10.919050216674805,3.8248353004455566,11.569572448730469
94,11.587301254272461,10.661102294921875,3.714998483657837,11.28983211517334
96,11.111361503601074,10.426697731018066,3.675457000732422,11.055540084838867
98,10.746867179870605,10.222134590148926,3.7045247554779053,10.872696876525879
100,10.236916542053223,9.983880996704102,3.5955846309661865,10.611600875854492
