timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.85040412298959,271.37102510434664,145.63025392000674,307.97792798022
10,2.844418390066378e+21,1551337169400.259,661642937620.8636,1686540361232.5374
20,4.690195314653148e+48,6.373390723040769e+25,2.506360675958134e+25,6.848500065454587e+25
30,3.0537917057697515e+76,5.301176995318286e+39,1.560589479012884e+39,5.526112291448439e+39
40,5.769833359294376e+105,2.2670632010013818e+54,7.93887776678628e+53,2.4020477429256845e+54
50,1.8047099898745565e+135,1.3274214688969828e+69,2.0654838122322218e+68,1.3433949493259815e+69
60,2.2634969490735976e+165,1.4518095534205045e+84,3.9464663899563627e+83,1.5044922562358363e+84
70,3.1865273972770006e+195,1.760563259346131e+99,2.9486337025396793e+98,1.7850847031099114e+99
80,5.34673753260446e+225,2.2877301881398145e+114,3.361965479867737e+113,2.312301349868667e+114
90,1.3236167103177392e+256,3.59488647525331e+129,5.5942678986460926e+128,3.638154353951656e+129
100,5.161765925149824e+286,7.09879465542527e+144,1.106694940624478e+144,7.18454307882542e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
