timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,93.9657211303711,30.403053283691406,10.453585624694824,32.15000534057617
4,83.53973388671875,28.398548126220703,10.604703903198242,30.313974380493164
6,74.06934356689453,26.46756935119629,10.687872886657715,28.544050216674805
8,65.25614929199219,24.569793701171875,10.683772087097168,26.792118072509766
10,57.447471618652344,22.804092407226562,10.578076362609863,25.1380615234375
12,52.52564239501953,21.572622299194336,10.602081298828125,24.037097930908203
14,48.12369155883789,20.36056900024414,10.714848518371582,23.007837295532227
16,42.70759963989258,18.902145385742188,10.606249809265137,21.67449188232422
18,39.29533767700195,17.85672378540039,10.648297309875488,20.790592193603516
20,34.832298278808594,16.454511642456055,10.602091789245605,19.574352264404297
22,30.921873092651367,15.145930290222168,10.523375511169434,18.442901611328125
24,28.74358367919922,14.344871520996094,10.507336616516113,17.781435012817383
26,25.828744888305664,13.268119812011719,10.395827293395996,16.855745315551758
28,23.96539878845215,12.487854957580566,10.376555442810059,16.236360549926758
30,21.421926498413086,11.44604778289795,10.228840827941895,15.350607872009277
32,20.246768951416016,10.863451957702637,10.232295989990234,14.923620223999023
34,18.843475341796875,10.206521987915039,10.154070854187012,14.397160530090332
36,17.136932373046875,9.343305587768555,10.060263633728027,13.729758262634277
38,15.78133773803711,8.560539245605469,10.015583038330078,13.17553424835205
40,15.031285285949707,8.155559539794922,9.941378593444824,12.858620643615723
42,14.412392616271973,7.829346656799316,9.860915184020996,12.591120719909668
44,13.519335746765137,7.299000263214111,9.769201278686523,12.194781303405762
46,12.651164054870605,6.718569278717041,9.696578979492188,11.796728134155273
48,11.927727699279785,6.224416255950928,9.61569881439209,11.454475402832031
50,11.019818305969238,5.578609466552734,9.491950035095215,11.009904861450195
52,9.916359901428223,4.785712242126465,9.28315258026123,10.444134712219238
54,9.447671890258789,4.462192058563232,9.165873527526855,10.194331169128418
56,8.766050338745117,3.8847224712371826,9.0186185836792,9.8197021484375
58,8.481019973754883,3.7083659172058105,8.918477058410645,9.658738136291504
60,8.254240036010742,3.470625877380371,8.874198913574219,9.528726577758789
62,8.232548713684082,3.537529468536377,8.834247589111328,9.516199111938477
64,8.073884010314941,3.426682949066162,8.778984069824219,9.424050331115723
66,8.021843910217285,3.4470484256744385,8.738313674926758,9.393630027770996
68,7.789824485778809,3.107790946960449,8.719500541687012,9.256784439086914
70,7.394615173339844,2.763590097427368,8.585064888000488,9.018911361694336
72,7.3920207023620605,2.901843309402466,8.537653923034668,9.017329216003418
74,7.188742637634277,2.6971609592437744,8.473575592041016,8.892477989196777
76,7.102970123291016,2.626406669616699,8.440062522888184,8.839268684387207
78,7.1322126388549805,2.8035426139831543,8.402052879333496,8.85744571685791
80,6.619812965393066,2.319784641265869,8.21197509765625,8.533342361450195
82,6.402414798736572,2.1385180950164795,8.115005493164062,8.392053604125977
84,6.219735622406006,1.9754066467285156,8.03211498260498,8.271462440490723
86,6.198507785797119,2.0419116020202637,8.000885963439941,8.257335662841797
88,6.067433834075928,1.9534766674041748,7.932572364807129,8.169563293457031
90,5.9449262619018555,2.0251388549804688,7.82898473739624,8.08666706085205
92,5.714611053466797,1.7622884511947632,7.73013973236084,7.928475379943848
94,5.681386470794678,1.8760937452316284,7.6795525550842285,7.905393600463867
96,5.614358425140381,2.0647292137145996,7.5825347900390625,7.858622074127197
98,5.503666400909424,1.8564391136169434,7.556055068969727,7.780766487121582
100,5.289633274078369,1.6850858926773071,7.43951940536499,7.627972602844238
