timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.85402601716328,111.40632038946084,3.850058619647966,111.47282706603399
10,6648495.686529423,5392.724918733391,27964.888551672455,28480.106631762977
20,6.533750934411285e+30,8029054361730123.0,2.7067543295514636e+16,2.8233271400923004e+16
30,1.4620536835471176e+47,1.7064988704198996e+24,3.8632779533099135e+24,4.223393770331489e+24
40,2.3162142541631398e+73,1.96834945534395e+37,4.93795649256223e+37,5.315807925498278e+37
50,1.2367769173957586e+107,1.4047731585246877e+54,3.621503936946201e+54,3.884414806921147e+54
60,2.664669541659573e+127,1.153796376003103e+64,5.583701490137963e+64,5.701663652676015e+64
70,3.586382254214418e+141,1.3384282146643679e+71,6.477844812559672e+71,6.614670324469384e+71
80,1.7620278392781499e+152,1.0070870873149552e+76,1.4627138202344908e+77,1.466176648265598e+77
90,2.078958635668625e+168,5.075083599616308e+84,1.5095578160788602e+85,1.592585801618149e+85
100,3.3171743344301025e+188,4.0657585554840845e+94,1.970190031872511e+95,2.011703926527143e+95
110,5.741062567399672e+209,1.6939645254731701e+105,8.195818904094602e+105,8.369047934041004e+105
120,2.390709615158767e+219,1.7649597204033747e+110,5.104074302975084e+110,5.400616381945394e+110
130,1.0260243362118959e+242,3.7655683667891304e+121,1.0535438476536623e+122,1.1188162003557657e+122
140,2.7008403019288086e+258,6.142077224984395e+129,1.7081493031864707e+130,1.815220418669079e+130
150,2.7226131990489342e+278,6.169524129985819e+139,1.7149221040428998e+140,1.8225224560591015e+140
160,1.4663787915635594e+301,1.4320579578620283e+151,3.979828044325466e+151,4.229636066740899e+151
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
